# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0089.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365585.612
# Rayonix Save date/time stamp	04/01 11:13:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267792 408943 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5598 23.65 90.079 123.15 624.948 1525.84 2.4 3998.86 2135.39 99.1791 98.4489 98.7535 25.9728 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817886.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7221033E-01	 1.7369966E-03	 5.3513400E-01	 2.8636840E-01	 7.5662337E-04	 7.6316692E-06	 4.0489489E-04	 4.0839657E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1562886E+03	 1.1662886E+01	 4.3194721E-01	 4.3568284E-03	 1.4138952E-03	 1.4261230E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7257794E-01	 1.7406727E-03	 5.4072575E-01	 2.9238434E-01	 7.6616153E-04	 7.7277346E-06	 4.1428327E-04	 4.1785851E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1587568E+03	 1.1687568E+01	 4.3286927E-01	 4.3660490E-03	 1.4169133E-03	 1.4291412E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7304403E-01	 1.7453336E-03	 5.4634652E-01	 2.9849452E-01	 7.7621640E-04	 7.8289706E-06	 4.2408313E-04	 4.2773308E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1618864E+03	 1.1718864E+01	 4.3403834E-01	 4.3777398E-03	 1.4207401E-03	 1.4329680E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7412066E-01	 1.7561000E-03	 5.5199630E-01	 3.0469991E-01	 7.8912260E-04	 7.9587235E-06	 4.3559275E-04	 4.3931859E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1691153E+03	 1.1791153E+01	 4.3673881E-01	 4.4047444E-03	 1.4295795E-03	 1.4418074E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7481313E-01	 1.7630246E-03	 5.5767508E-01	 3.1100149E-01	 8.0041146E-04	 8.0723064E-06	 4.4636952E-04	 4.5017241E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1737648E+03	 1.1837648E+01	 4.3847569E-01	 4.4221133E-03	 1.4352649E-03	 1.4474928E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7572988E-01	 1.7721922E-03	 5.6338287E-01	 3.1740026E-01	 8.1284413E-04	 8.1973310E-06	 4.5794246E-04	 4.6182359E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1799202E+03	 1.1899202E+01	 4.4077515E-01	 4.4451078E-03	 1.4427917E-03	 1.4550196E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7623543E-01	 1.7772477E-03	 5.6911966E-01	 3.2389719E-01	 8.2348336E-04	 8.3044249E-06	 4.6866057E-04	 4.7262115E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1833147E+03	 1.1933147E+01	 4.4204319E-01	 4.4577882E-03	 1.4469424E-03	 1.4591703E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7691330E-01	 1.7840264E-03	 5.7488546E-01	 3.3049329E-01	 8.3502568E-04	 8.4205531E-06	 4.8004412E-04	 4.8408535E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1878662E+03	 1.1978662E+01	 4.4374346E-01	 4.4747910E-03	 1.4525079E-03	 1.4647358E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7795790E-01	 1.7944724E-03	 5.8068026E-01	 3.3718957E-01	 8.4842285E-04	 8.5552334E-06	 4.9266240E-04	 4.9678552E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1948800E+03	 1.2048800E+01	 4.4636358E-01	 4.5009922E-03	 1.4610844E-03	 1.4733122E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7860490E-01	 1.8009423E-03	 5.8650407E-01	 3.4398702E-01	 8.6004744E-04	 8.6721914E-06	 5.0442132E-04	 5.0862755E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1992242E+03	 1.2092242E+01	 4.4798641E-01	 4.5172205E-03	 1.4663964E-03	 1.4786243E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7963504E-01	 1.8112438E-03	 5.9235687E-01	 3.5088667E-01	 8.7364000E-04	 8.8088327E-06	 5.1750666E-04	 5.2179726E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2061410E+03	 1.2161410E+01	 4.5057028E-01	 4.5430591E-03	 1.4748542E-03	 1.4870820E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8021188E-01	 1.8170122E-03	 5.9823868E-01	 3.5788952E-01	 8.8514809E-04	 8.9246328E-06	 5.2952982E-04	 5.3390605E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2100142E+03	 1.2200142E+01	 4.5201715E-01	 4.5575278E-03	 1.4795902E-03	 1.4918181E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8165883E-01	 1.8314816E-03	 6.0414948E-01	 3.6499660E-01	 9.0107083E-04	 9.0845829E-06	 5.4438148E-04	 5.4884461E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2197295E+03	 1.2297295E+01	 4.5564644E-01	 4.5938208E-03	 1.4914700E-03	 1.5036979E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8198802E-01	 1.8347735E-03	 6.1008928E-01	 3.7220893E-01	 9.1157878E-04	 9.1903887E-06	 5.5614444E-04	 5.6069577E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2219398E+03	 1.2319398E+01	 4.5647213E-01	 4.6020777E-03	 1.4941727E-03	 1.5064006E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8245647E-01	 1.8394580E-03	 6.1605808E-01	 3.7952756E-01	 9.2286662E-04	 9.3039970E-06	 5.6853944E-04	 5.7318025E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2250852E+03	 1.2350852E+01	 4.5764713E-01	 4.6138276E-03	 1.4980188E-03	 1.5102467E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8349035E-01	 1.8497969E-03	 6.2205587E-01	 3.8695351E-01	 9.3713172E-04	 9.4473814E-06	 5.8294829E-04	 5.8767991E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2320271E+03	 1.2420271E+01	 4.6024037E-01	 4.6397600E-03	 1.5065073E-03	 1.5187352E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8440796E-01	 1.8589730E-03	 6.2808266E-01	 3.9448783E-01	 9.5094302E-04	 9.5862313E-06	 5.9727082E-04	 6.0209457E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2381883E+03	 1.2481883E+01	 4.6254198E-01	 4.6627761E-03	 1.5140412E-03	 1.5262691E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8544190E-01	 1.8693123E-03	 6.3413844E-01	 4.0213156E-01	 9.6549484E-04	 9.7324900E-06	 6.1225739E-04	 6.1717460E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2451306E+03	 1.2551306E+01	 4.6513534E-01	 4.6887098E-03	 1.5225301E-03	 1.5347579E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8618810E-01	 1.8767743E-03	 6.4022321E-01	 4.0988576E-01	 9.7868142E-04	 9.8650999E-06	 6.2657456E-04	 6.3158659E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2501408E+03	 1.2601408E+01	 4.6700700E-01	 4.7074264E-03	 1.5286566E-03	 1.5408844E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8732135E-01	 1.8881069E-03	 6.4633697E-01	 4.1775148E-01	 9.9404100E-04	 1.0019443E-05	 6.4248545E-04	 6.4759366E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2577500E+03	 1.2677500E+01	 4.6984949E-01	 4.7358513E-03	 1.5379609E-03	 1.5501888E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8800707E-01	 1.8949641E-03	 6.5247972E-01	 4.2572979E-01	 1.0071617E-03	 1.0151402E-05	 6.5715262E-04	 6.6235839E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2623542E+03	 1.2723542E+01	 4.7156945E-01	 4.7530509E-03	 1.5435909E-03	 1.5558188E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8904596E-01	 1.9053530E-03	 6.5865146E-01	 4.3382175E-01	 1.0223064E-03	 1.0303603E-05	 6.7334360E-04	 6.7864832E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2693297E+03	 1.2793297E+01	 4.7417525E-01	 4.7791088E-03	 1.5521204E-03	 1.5643483E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8988124E-01	 1.9137058E-03	 6.6485219E-01	 4.4202843E-01	 1.0364902E-03	 1.0446199E-05	 6.8911276E-04	 6.9451783E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2749381E+03	 1.2849381E+01	 4.7627036E-01	 4.8000599E-03	 1.5589784E-03	 1.5712062E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9089613E-01	 1.9238547E-03	 6.7108190E-01	 4.5035092E-01	 1.0517939E-03	 1.0599998E-05	 7.0583988E-04	 7.1134671E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2817525E+03	 1.2917525E+01	 4.7881594E-01	 4.8255158E-03	 1.5673108E-03	 1.5795387E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9166806E-01	 1.9315740E-03	 6.7734059E-01	 4.5879028E-01	 1.0658961E-03	 1.0741785E-05	 7.2197470E-04	 7.2758473E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2869355E+03	 1.2969355E+01	 4.8075215E-01	 4.8448778E-03	 1.5736486E-03	 1.5858765E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9242648E-01	 1.9391582E-03	 6.8362827E-01	 4.6734762E-01	 1.0800476E-03	 1.0884069E-05	 7.3835104E-04	 7.4406571E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2920279E+03	 1.3020279E+01	 4.8265446E-01	 4.8639010E-03	 1.5798755E-03	 1.5921034E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9338298E-01	 1.9487232E-03	 6.8994493E-01	 4.7602401E-01	 1.0954453E-03	 1.1038819E-05	 7.5579693E-04	 7.6161769E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2984502E+03	 1.3084502E+01	 4.8505359E-01	 4.8878923E-03	 1.5877286E-03	 1.5999565E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9425785E-01	 1.9574718E-03	 6.9629057E-01	 4.8482056E-01	 1.1105218E-03	 1.1190360E-05	 7.7324589E-04	 7.7917422E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3043244E+03	 1.3143244E+01	 4.8724799E-01	 4.9098362E-03	 1.5949115E-03	 1.6071394E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9513748E-01	 1.9662682E-03	 7.0266520E-01	 4.9373838E-01	 1.1257635E-03	 1.1343556E-05	 7.9103480E-04	 7.9707217E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3102306E+03	 1.3202306E+01	 4.8945432E-01	 4.9318996E-03	 1.6021335E-03	 1.6143614E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9669700E-01	 1.9818633E-03	 7.0906879E-01	 5.0277855E-01	 1.1451019E-03	 1.1537723E-05	 8.1195599E-04	 8.1810390E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3207018E+03	 1.3307018E+01	 4.9336599E-01	 4.9710163E-03	 1.6149376E-03	 1.6271655E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9800599E-01	 1.9949532E-03	 7.1550137E-01	 5.1194221E-01	 1.1631797E-03	 1.1719287E-05	 8.3225666E-04	 8.3851662E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3294909E+03	 1.3394909E+01	 4.9664927E-01	 5.0038491E-03	 1.6256848E-03	 1.6379127E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9889669E-01	 2.0038602E-03	 7.2196292E-01	 5.2123046E-01	 1.1789638E-03	 1.1877918E-05	 8.5116813E-04	 8.5754167E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3354714E+03	 1.3454714E+01	 4.9888337E-01	 5.0261901E-03	 1.6329977E-03	 1.6452255E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9980956E-01	 2.0129890E-03	 7.2845345E-01	 5.3064442E-01	 1.1950225E-03	 1.2039299E-05	 8.7051826E-04	 8.7700691E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3416008E+03	 1.3516008E+01	 5.0117309E-01	 5.0490872E-03	 1.6404926E-03	 1.6527205E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0098250E-01	 2.0247184E-03	 7.3497294E-01	 5.4018523E-01	 1.2127956E-03	 1.2217828E-05	 8.9137197E-04	 8.9797728E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3494764E+03	 1.3594764E+01	 5.0411513E-01	 5.0785076E-03	 1.6501228E-03	 1.6623507E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0222932E-01	 2.0371866E-03	 7.4152142E-01	 5.4985401E-01	 1.2311922E-03	 1.2402594E-05	 9.1295535E-04	 9.1967889E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3578480E+03	 1.3678480E+01	 5.0724246E-01	 5.1097810E-03	 1.6603595E-03	 1.6725874E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0400700E-01	 2.0549633E-03	 7.4809886E-01	 5.5965190E-01	 1.2530317E-03	 1.2621794E-05	 9.3739162E-04	 9.4423497E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3697840E+03	 1.3797840E+01	 5.1170133E-01	 5.1543697E-03	 1.6749548E-03	 1.6871826E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0512027E-01	 2.0660960E-03	 7.5470527E-01	 5.6958004E-01	 1.2709954E-03	 1.2802238E-05	 9.5922690E-04	 9.6619166E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3772590E+03	 1.3872590E+01	 5.1449369E-01	 5.1822932E-03	 1.6840950E-03	 1.6963229E-05	 4.7500000E+02
