# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0228.txt
# SPEC date/time stamp	Sat Apr 01 11:24:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366278.294
# Rayonix Save date/time stamp	04/01 11:24:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267996 409687 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6113 23.642 90.316 123.146 624.935 1525.83 2.4 3998.87 2137.8 99.7641 99.0466 99.0772 25.8393 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819374.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6127171E+01	 1.2238446E+00	 1.8418069E-05	 3.3922528E-10	 1.0821756E-07	 1.5377432E-09	 1.9931584E-12	 2.8322262E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8138452E+03	 6.8403484E+01	 1.7969075E+00	 2.5533587E-02	 5.8756188E-03	 8.3491011E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9363867E+01	 1.0227666E+00	 1.9991848E-05	 3.9967398E-10	 9.4601858E-08	 1.3948994E-09	 1.8912659E-12	 2.7886617E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8769057E+03	 5.7164771E+01	 1.4471676E+00	 2.1338411E-02	 4.7320217E-03	 6.9773413E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0808453E+01	 9.1140503E-01	 2.1630136E-05	 4.6786278E-10	 8.9729787E-08	 1.3448818E-09	 1.9408675E-12	 2.9089975E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3987239E+03	 5.0940518E+01	 1.2686724E+00	 1.9015028E-02	 4.1483691E-03	 6.2176297E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7089554E+01	 7.4759971E-01	 2.3332934E-05	 5.4442581E-10	 9.0873956E-08	 1.1900136E-09	 2.1203560E-12	 2.7766508E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1908661E+03	 4.1785063E+01	 1.1910835E+00	 1.5597488E-02	 3.8946648E-03	 5.1001454E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2711325E+01	 6.6997417E-01	 2.5100242E-05	 6.3002215E-10	 9.0259989E-08	 1.1472271E-09	 2.2655476E-12	 2.8795678E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9461569E+03	 3.7446393E+01	 1.0997386E+00	 1.3977954E-02	 3.5959808E-03	 4.5705819E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6780778E+01	 5.2484100E-01	 2.6932060E-05	 7.2533585E-10	 8.5950902E-08	 9.6429687E-10	 2.3148348E-12	 2.5970501E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6146850E+03	 2.9334567E+01	 9.7600711E-01	 1.0949979E-02	 3.1913973E-03	 3.5804795E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1544505E+01	 4.2238287E-01	 2.8828388E-05	 8.3107593E-10	 8.1704763E-08	 8.3069209E-10	 2.3554166E-12	 2.3947514E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3220177E+03	 2.3607947E+01	 8.6676054E-01	 8.8123520E-03	 2.8341773E-03	 2.8815073E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8124542E+01	 3.9769995E-01	 3.0789225E-05	 9.4797638E-10	 8.0078665E-08	 8.3534856E-10	 2.4655600E-12	 2.5719735E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1308681E+03	 2.2228363E+01	 7.9540840E-01	 8.2973819E-03	 2.6008665E-03	 2.7131198E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5575996E+01	 3.5754912E-01	 3.2814573E-05	 1.0767962E-09	 7.9641101E-08	 8.0041624E-10	 2.6133887E-12	 2.6265317E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9884240E+03	 1.9984240E+01	 7.4223702E-01	 7.4596981E-03	 2.4270041E-03	 2.4392097E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2696840E+01	 3.2875755E-01	 3.4904430E-05	 1.2183192E-09	 7.7857375E-08	 7.8283407E-10	 2.7175673E-12	 2.7324377E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8275014E+03	 1.8375014E+01	 6.8216796E-01	 6.8590075E-03	 2.2305872E-03	 2.2427929E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9310018E+01	 2.9488933E-01	 3.7058797E-05	 1.3733544E-09	 7.4100447E-08	 7.4552774E-10	 2.7460734E-12	 2.7628361E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6382041E+03	 1.6482041E+01	 6.1150726E-01	 6.1524005E-03	 1.9995373E-03	 2.0117430E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5103638E+01	 2.5282553E-01	 3.9277674E-05	 1.5427357E-09	 6.7266039E-08	 6.7745449E-10	 2.6420535E-12	 2.6608836E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4030999E+03	 1.4130999E+01	 5.2374779E-01	 5.2748058E-03	 1.7125769E-03	 1.7247826E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1659096E+01	 2.1838011E-01	 4.1561061E-05	 1.7273218E-09	 6.1410181E-08	 6.1917462E-10	 2.5522723E-12	 2.5733554E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2105766E+03	 1.2205766E+01	 4.5188286E-01	 4.5561565E-03	 1.4775894E-03	 1.4897950E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8920562E+01	 1.9532337E-01	 4.3908957E-05	 1.9279965E-09	 5.6676183E-08	 5.8508744E-10	 2.4885921E-12	 2.5690580E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0575136E+03	 1.0917071E+01	 3.9474767E-01	 4.0751140E-03	 1.2907658E-03	 1.3325013E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6904982E+01	 1.9275950E-01	 4.6321364E-05	 2.1456688E-09	 5.3420689E-08	 6.0913079E-10	 2.4745192E-12	 2.8215769E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4485822E+02	 1.0773770E+01	 3.5269577E-01	 4.0216227E-03	 1.1532624E-03	 1.3150105E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5574616E+01	 1.9791432E-01	 4.8798280E-05	 2.3812722E-09	 5.1848394E-08	 6.5886308E-10	 2.5301124E-12	 3.2151386E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7050103E+02	 1.1061885E+01	 3.2493979E-01	 4.1291700E-03	 1.0625045E-03	 1.3501768E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4487539E+01	 1.8957533E-01	 5.1339707E-05	 2.6357655E-09	 5.0741280E-08	 6.6397026E-10	 2.6050424E-12	 3.4088038E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0974176E+02	 1.0595800E+01	 3.0225963E-01	 3.9551900E-03	 9.8834379E-04	 1.2932880E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3609323E+01	 1.8943035E-01	 5.3945643E-05	 2.9101324E-09	 5.0084843E-08	 6.9713896E-10	 2.7018590E-12	 3.7607610E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6065626E+02	 1.0587697E+01	 2.8393704E-01	 3.9521652E-03	 9.2843166E-04	 1.2922989E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2373396E+01	 1.8942493E-01	 5.6616089E-05	 3.2053815E-09	 4.7790570E-08	 7.3162818E-10	 2.7057151E-12	 4.1421926E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9157748E+02	 1.0587394E+01	 2.5815138E-01	 3.9520522E-03	 8.4411641E-04	 1.2922620E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1076677E+01	 1.8107893E-01	 5.9351045E-05	 3.5225465E-09	 4.4848850E-08	 7.3317849E-10	 2.6618261E-12	 4.3514909E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1910091E+02	 1.0120917E+01	 2.3109740E-01	 3.7779261E-03	 7.5565392E-04	 1.2353253E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0072771E+01	 1.7475752E-01	 6.2150510E-05	 3.8626859E-09	 4.2707791E-08	 7.4095870E-10	 2.6543110E-12	 4.6050961E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6299030E+02	 9.7675986E+00	 2.1015248E-01	 3.6460399E-03	 6.8716718E-04	 1.1922005E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2820353E+00	 1.7130858E-01	 6.5014486E-05	 4.2268834E-09	 4.1168664E-08	 7.5980592E-10	 2.6765595E-12	 4.9398391E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1879424E+02	 9.5748293E+00	 1.9365502E-01	 3.5740831E-03	 6.3322295E-04	 1.1686717E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5616810E+00	 1.6516754E-01	 6.7942971E-05	 4.6162473E-09	 3.9684143E-08	 7.6556604E-10	 2.6962586E-12	 5.2014831E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7853199E+02	 9.2315925E+00	 1.7862596E-01	 3.4459600E-03	 5.8408018E-04	 1.1267774E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9574171E+00	 1.5851463E-01	 7.0935966E-05	 5.0319113E-09	 3.8508096E-08	 7.6709519E-10	 2.7316090E-12	 5.4414639E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4475829E+02	 8.8597460E+00	 1.6601895E-01	 3.3071575E-03	 5.4285714E-04	 1.0813910E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3153093E+00	 1.5289291E-01	 7.3993471E-05	 5.4750338E-09	 3.6926618E-08	 7.7178116E-10	 2.7323286E-12	 5.7106767E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0886942E+02	 8.5455353E+00	 1.5262239E-01	 3.1898692E-03	 4.9905237E-04	 1.0430395E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6247989E+00	 1.4517388E-01	 7.7115486E-05	 5.9467982E-09	 3.4852002E-08	 7.6373646E-10	 2.6876291E-12	 5.8895908E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7027521E+02	 8.1141012E+00	 1.3821597E-01	 3.0288239E-03	 4.5194557E-04	 9.9038013E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1267403E+00	 1.4040465E-01	 8.0302011E-05	 6.4484130E-09	 3.3563661E-08	 7.6916824E-10	 2.6952295E-12	 6.1765756E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4243757E+02	 7.8475379E+00	 1.2782477E-01	 2.9293215E-03	 4.1796787E-04	 9.5784430E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6227519E+00	 1.3147582E-01	 8.3553046E-05	 6.9811114E-09	 3.2049749E-08	 7.4941366E-10	 2.6778541E-12	 6.2615794E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1426850E+02	 7.3484852E+00	 1.1730984E-01	 2.7430355E-03	 3.8358565E-04	 8.9693159E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2486506E+00	 1.3003201E-01	 8.6868590E-05	 7.5461519E-09	 3.1104546E-08	 7.7059549E-10	 2.7020081E-12	 6.6940544E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9335912E+02	 7.2677870E+00	 1.0950481E-01	 2.7129126E-03	 3.5806436E-04	 8.8708184E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9505402E+00	 1.2385210E-01	 9.0248644E-05	 8.1448178E-09	 3.0479421E-08	 7.6253101E-10	 2.7507264E-12	 6.8817390E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7669705E+02	 6.9223782E+00	 1.0328521E-01	 2.5839787E-03	 3.3772719E-04	 8.4492240E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7311396E+00	 1.2203060E-01	 9.3693208E-05	 8.7784173E-09	 3.0240384E-08	 7.7999228E-10	 2.8333186E-12	 7.3079979E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6443424E+02	 6.8205704E+00	 9.8707761E-02	 2.5459760E-03	 3.2275962E-04	 8.3249608E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4427076E+00	 1.1862738E-01	 9.7202282E-05	 9.4482837E-09	 2.9460331E-08	 7.8663786E-10	 2.8636114E-12	 7.6462995E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4831312E+02	 6.6303566E+00	 9.2690084E-02	 2.4749732E-03	 3.0308271E-04	 8.0927921E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1795369E+00	 1.1096049E-01	 1.0077587E-04	 1.0155775E-08	 2.8734136E-08	 7.6284854E-10	 2.8957074E-12	 7.6876722E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3360391E+02	 6.2018361E+00	 8.7199443E-02	 2.3150154E-03	 2.8512914E-04	 7.5697543E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9113799E+00	 1.0964598E-01	 1.0441396E-04	 1.0902275E-08	 2.7861339E-08	 7.8102462E-10	 2.9091128E-12	 8.1549873E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1861599E+02	 6.1283655E+00	 8.1604768E-02	 2.2875904E-03	 2.6683539E-04	 7.4800786E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7022532E+00	 1.0402462E-01	 1.0811656E-04	 1.1689191E-08	 2.7306861E-08	 7.6725869E-10	 2.9523239E-12	 8.2953372E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0692742E+02	 5.8141748E+00	 7.7241670E-02	 2.1703096E-03	 2.5256871E-04	 7.0965879E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4695173E+00	 1.0117014E-01	 1.1188368E-04	 1.2517957E-08	 2.6481904E-08	 7.7220479E-10	 2.9628928E-12	 8.6397110E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9391928E+02	 5.6546309E+00	 7.2386003E-02	 2.1107552E-03	 2.3669140E-04	 6.9018539E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3007039E+00	 1.0049610E-01	 1.1571530E-04	 1.3390030E-08	 2.6056182E-08	 7.9332921E-10	 3.0150989E-12	 9.1800326E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8448391E+02	 5.6169578E+00	 6.8863978E-02	 2.0966926E-03	 2.2517491E-04	 6.8558714E-06	 1.2000000E+02
