# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0427.txt
# SPEC date/time stamp	Sat Apr 01 11:41:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367275.155
# Rayonix Save date/time stamp	04/01 11:41:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267752 409901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.782 23.608 90.262 123.122 624.932 1525.85 2.4 3998.86 2192.67 99.2973 98.6219 98.8909 25.9268 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0427.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9038849E-01	 1.9264714E-03	 2.1955611E-02	 4.8204887E-04	 2.2577312E-05	 2.2845155E-07	 4.9569869E-07	 5.0157935E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4293100E+02	 8.5293100E+00	 3.1493532E-01	 3.1867151E-03	 1.0283163E-03	 1.0405156E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9059844E-01	 1.9285709E-03	 2.2405321E-02	 5.0199839E-04	 2.3065162E-05	 2.3338491E-07	 5.1678236E-07	 5.2290638E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4386053E+02	 8.5386053E+00	 3.1528261E-01	 3.1901881E-03	 1.0294502E-03	 1.0416495E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9030724E-01	 1.9256589E-03	 2.2859588E-02	 5.2256078E-04	 2.3496855E-05	 2.3775726E-07	 5.3712843E-07	 5.4350330E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4257127E+02	 8.5257127E+00	 3.1480092E-01	 3.1853711E-03	 1.0278774E-03	 1.0400767E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8998898E-01	 1.9224762E-03	 2.3318415E-02	 5.4374848E-04	 2.3928388E-05	 2.4212856E-07	 5.5797208E-07	 5.6460543E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4116217E+02	 8.5116217E+00	 3.1427445E-01	 3.1801065E-03	 1.0261584E-03	 1.0383577E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8949526E-01	 1.9175391E-03	 2.3781800E-02	 5.6557402E-04	 2.4340477E-05	 2.4630598E-07	 5.7886036E-07	 5.8575997E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3897627E+02	 8.4897627E+00	 3.1345776E-01	 3.1719395E-03	 1.0234918E-03	 1.0356911E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9029709E-01	 1.9255573E-03	 2.4249744E-02	 5.8805009E-04	 2.4924434E-05	 2.5220264E-07	 6.0441116E-07	 6.1158495E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4252631E+02	 8.5252631E+00	 3.1478412E-01	 3.1852031E-03	 1.0278226E-03	 1.0400219E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9032936E-01	 1.9258800E-03	 2.4722247E-02	 6.1118948E-04	 2.5414392E-05	 2.5715986E-07	 6.2830087E-07	 6.3575695E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4266918E+02	 8.5266918E+00	 3.1483750E-01	 3.1857369E-03	 1.0279969E-03	 1.0401962E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8870703E-01	 1.9096568E-03	 2.5199308E-02	 6.3500512E-04	 2.5684003E-05	 2.5991417E-07	 6.4721910E-07	 6.5496571E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3548647E+02	 8.4548647E+00	 3.1215390E-01	 3.1589009E-03	 1.0192345E-03	 1.0314338E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8848313E-01	 1.9074178E-03	 2.5680928E-02	 6.5951005E-04	 2.6143830E-05	 2.6457119E-07	 6.7139781E-07	 6.7944336E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3449516E+02	 8.4449516E+00	 3.1178353E-01	 3.1551972E-03	 1.0180251E-03	 1.0302244E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8948855E-01	 1.9174720E-03	 2.6167106E-02	 6.8471744E-04	 2.6780870E-05	 2.7100091E-07	 7.0077788E-07	 7.0913094E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3894659E+02	 8.4894659E+00	 3.1344667E-01	 3.1718286E-03	 1.0234556E-03	 1.0356549E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8903069E-01	 1.9128934E-03	 2.6657843E-02	 7.1064060E-04	 2.7217193E-05	 2.7542400E-07	 7.2555166E-07	 7.3422098E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3691943E+02	 8.4691943E+00	 3.1268928E-01	 3.1642547E-03	 1.0209826E-03	 1.0331819E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8800909E-01	 1.9026774E-03	 2.7153139E-02	 7.3729294E-04	 2.7573055E-05	 2.7904305E-07	 7.4869500E-07	 7.5768945E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3239637E+02	 8.4239637E+00	 3.1099938E-01	 3.1473557E-03	 1.0154648E-03	 1.0276641E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8828955E-01	 1.9054820E-03	 2.7652993E-02	 7.6468800E-04	 2.8122529E-05	 2.8459876E-07	 7.7767209E-07	 7.8700075E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3363810E+02	 8.4363810E+00	 3.1146332E-01	 3.1519951E-03	 1.0169796E-03	 1.0291789E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8838299E-01	 1.9064164E-03	 2.8157405E-02	 7.9283947E-04	 2.8649717E-05	 2.8993217E-07	 8.0670169E-07	 8.1637378E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3405180E+02	 8.4405180E+00	 3.1161788E-01	 3.1535407E-03	 1.0174843E-03	 1.0296836E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8853383E-01	 1.9079247E-03	 2.8666376E-02	 8.2176114E-04	 2.9190941E-05	 2.9540650E-07	 8.3679850E-07	 8.4682340E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3471960E+02	 8.4471960E+00	 3.1186738E-01	 3.1560358E-03	 1.0182989E-03	 1.0304982E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8844673E-01	 1.9070538E-03	 2.9179906E-02	 8.5146692E-04	 2.9700140E-05	 3.0056115E-07	 8.6664731E-07	 8.7703461E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3433398E+02	 8.4433398E+00	 3.1172331E-01	 3.1545950E-03	 1.0178285E-03	 1.0300278E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8718768E-01	 1.8944633E-03	 2.9697994E-02	 8.8197087E-04	 3.0025510E-05	 3.0387805E-07	 8.9169743E-07	 9.0245685E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2875964E+02	 8.3875964E+00	 3.0964063E-01	 3.1337682E-03	 1.0110282E-03	 1.0232275E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8774517E-01	 1.9000382E-03	 3.0220641E-02	 9.1328714E-04	 3.0644917E-05	 3.1013588E-07	 9.2610903E-07	 9.3725049E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3122787E+02	 8.4122787E+00	 3.1056281E-01	 3.1429900E-03	 1.0140393E-03	 1.0262386E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8886428E-01	 1.9112293E-03	 3.0747846E-02	 9.4543004E-04	 3.1365379E-05	 3.1740481E-07	 9.6441784E-07	 9.7595142E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3618266E+02	 8.4618266E+00	 3.1241401E-01	 3.1615020E-03	 1.0200838E-03	 1.0322831E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8897624E-01	 1.9123489E-03	 3.1279610E-02	 9.7841397E-04	 3.1926738E-05	 3.2308327E-07	 9.9865588E-07	 1.0105918E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3667836E+02	 8.4667836E+00	 3.1259921E-01	 3.1633541E-03	 1.0206885E-03	 1.0328878E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8845842E-01	 1.9071707E-03	 3.1815932E-02	 1.0122535E-03	 3.2385171E-05	 3.2773303E-07	 1.0303644E-06	 1.0427132E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3438574E+02	 8.4438574E+00	 3.1174265E-01	 3.1547884E-03	 1.0178917E-03	 1.0300909E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8992130E-01	 1.9217994E-03	 3.2356812E-02	 1.0469633E-03	 3.3191387E-05	 3.3586117E-07	 1.0739675E-06	 1.0867397E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4086252E+02	 8.5086252E+00	 3.1416250E-01	 3.1789869E-03	 1.0257929E-03	 1.0379922E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9066015E-01	 1.9291880E-03	 3.2902251E-02	 1.0825581E-03	 3.3882196E-05	 3.4283581E-07	 1.1148005E-06	 1.1280070E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4413376E+02	 8.5413376E+00	 3.1538469E-01	 3.1912089E-03	 1.0297835E-03	 1.0419828E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9141741E-01	 1.9367606E-03	 3.3452248E-02	 1.1190529E-03	 3.4585396E-05	 3.4993490E-07	 1.1569593E-06	 1.1706109E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4748647E+02	 8.5748647E+00	 3.1663733E-01	 3.2037353E-03	 1.0338736E-03	 1.0460729E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9339515E-01	 1.9565379E-03	 3.4006803E-02	 1.1564627E-03	 3.5521998E-05	 3.5936857E-07	 1.2079896E-06	 1.2220976E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5624273E+02	 8.6624273E+00	 3.1990884E-01	 3.2364503E-03	 1.0445556E-03	 1.0567549E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9469522E-01	 1.9695387E-03	 3.4565917E-02	 1.1948026E-03	 3.6348742E-05	 3.6770422E-07	 1.2564276E-06	 1.2710034E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6199872E+02	 8.7199872E+00	 3.2205939E-01	 3.2579558E-03	 1.0515775E-03	 1.0637768E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9694617E-01	 1.9920482E-03	 3.5129589E-02	 1.2340880E-03	 3.7368582E-05	 3.7797138E-07	 1.3127429E-06	 1.3277979E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7196462E+02	 8.8196462E+00	 3.2578284E-01	 3.2951904E-03	 1.0637352E-03	 1.0759345E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0217029E-01	 2.0442894E-03	 3.5697820E-02	 1.2743343E-03	 3.8980288E-05	 3.9415777E-07	 1.3915113E-06	 1.4070573E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9509406E+02	 9.0509406E+00	 3.3442445E-01	 3.3816064E-03	 1.0919515E-03	 1.1041508E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1108871E-01	 2.1334736E-03	 3.6270609E-02	 1.3155570E-03	 4.1352889E-05	 4.1795365E-07	 1.4998945E-06	 1.5159433E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3457969E+02	 9.4457969E+00	 3.4917704E-01	 3.5291324E-03	 1.1401212E-03	 1.1523205E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2261796E-01	 2.2487660E-03	 3.6847956E-02	 1.3577718E-03	 4.4305700E-05	 4.4755219E-07	 1.6325745E-06	 1.6491383E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8562457E+02	 9.9562457E+00	 3.6824840E-01	 3.7198459E-03	 1.2023923E-03	 1.2145916E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4025045E-01	 2.4250910E-03	 3.7429861E-02	 1.4009945E-03	 4.8570037E-05	 4.9026655E-07	 1.8179697E-06	 1.8350609E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0636911E+03	 1.0736911E+01	 3.9741557E-01	 4.0115177E-03	 1.2976280E-03	 1.3098273E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6579464E-01	 2.6805329E-03	 3.8016324E-02	 1.4452409E-03	 5.4576083E-05	 5.5039855E-07	 2.0747821E-06	 2.0924130E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1767862E+03	 1.1867862E+01	 4.3967007E-01	 4.4340626E-03	 1.4355960E-03	 1.4477953E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9206708E-01	 2.9432573E-03	 3.8607346E-02	 1.4905272E-03	 6.0902983E-05	 6.1373966E-07	 2.3513026E-06	 2.3694859E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2931054E+03	 1.3031054E+01	 4.8312919E-01	 4.8686539E-03	 1.5774973E-03	 1.5896966E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1684452E-01	 3.1910317E-03	 3.9202926E-02	 1.5368694E-03	 6.7088903E-05	 6.7567151E-07	 2.6300813E-06	 2.6488300E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4028057E+03	 1.4128057E+01	 5.2411534E-01	 5.2785154E-03	 1.7113239E-03	 1.7235232E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2597599E-01	 3.2823464E-03	 3.9803064E-02	 1.5842839E-03	 7.0079038E-05	 7.0564608E-07	 2.7893605E-06	 2.8086876E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4432346E+03	 1.4532346E+01	 5.3922037E-01	 5.4295656E-03	 1.7606443E-03	 1.7728436E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1483091E-01	 3.1708956E-03	 4.0407761E-02	 1.6327871E-03	 6.8711299E-05	 6.9204245E-07	 2.7764697E-06	 2.7963886E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3938906E+03	 1.4038906E+01	 5.2078449E-01	 5.2452068E-03	 1.7004481E-03	 1.7126474E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9075326E-01	 2.9301191E-03	 4.1017015E-02	 1.6823955E-03	 6.4413168E-05	 6.4913547E-07	 2.6420359E-06	 2.6625599E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2872886E+03	 1.2972886E+01	 4.8095592E-01	 4.8469211E-03	 1.5704012E-03	 1.5826005E-05	 2.8300000E+02
