# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0391.txt
# SPEC date/time stamp	Sat Apr 01 11:38:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367095.063
# Rayonix Save date/time stamp	04/01 11:38:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268004 409620 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2985 23.615 90.614 123.131 624.921 1525.82 2.4 3998.87 2123.14 99.8818 98.8091 98.7888 25.8432 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0391.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819240.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9236530E-01	 1.9462550E-03	 1.7709251E-02	 3.1361756E-04	 1.8399793E-05	 1.8615981E-07	 3.2584654E-07	 3.2967508E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5109924E+02	 8.6109924E+00	 3.1768802E-01	 3.2142070E-03	 1.0389933E-03	 1.0512009E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9106112E-01	 1.9347418E-03	 1.8113372E-02	 3.2809425E-04	 1.8692081E-05	 1.8928158E-07	 3.3857661E-07	 3.4285277E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4532906E+02	 8.5600539E+00	 3.1553420E-01	 3.1951933E-03	 1.0319492E-03	 1.0449825E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9114370E-01	 1.9340390E-03	 1.8522053E-02	 3.4306643E-04	 1.9122079E-05	 1.9348190E-07	 3.5418016E-07	 3.5836820E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4569443E+02	 8.5569443E+00	 3.1567058E-01	 3.1940326E-03	 1.0323953E-03	 1.0446029E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9128103E-01	 1.9535129E-03	 1.8935292E-02	 3.5854527E-04	 1.9562750E-05	 1.9979026E-07	 3.7042638E-07	 3.7830867E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4630201E+02	 8.6431046E+00	 3.1589737E-01	 3.2261935E-03	 1.0331370E-03	 1.0551211E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9138079E-01	 1.9364099E-03	 1.9353090E-02	 3.7454208E-04	 2.0004820E-05	 2.0241076E-07	 3.8715508E-07	 3.9172736E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4674339E+02	 8.5674339E+00	 3.1606212E-01	 3.1979480E-03	 1.0336758E-03	 1.0458835E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9155662E-01	 1.9381682E-03	 1.9775446E-02	 3.9106828E-04	 2.0460181E-05	 2.0701593E-07	 4.0460921E-07	 4.0938324E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4752135E+02	 8.5752135E+00	 3.1635251E-01	 3.2008519E-03	 1.0346255E-03	 1.0468332E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9151099E-01	 1.9377119E-03	 2.0202362E-02	 4.0813542E-04	 2.0896900E-05	 2.1143523E-07	 4.2216673E-07	 4.2714911E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4731946E+02	 8.5731946E+00	 3.1627715E-01	 3.2000983E-03	 1.0343790E-03	 1.0465867E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9144658E-01	 1.9370677E-03	 2.0633836E-02	 4.2575519E-04	 2.1336029E-05	 2.1587920E-07	 4.4024412E-07	 4.4544160E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4703446E+02	 8.5703446E+00	 3.1617077E-01	 3.1990345E-03	 1.0340311E-03	 1.0462388E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9200475E-01	 1.9426494E-03	 2.1069869E-02	 4.4393938E-04	 2.1850421E-05	 2.2107635E-07	 4.6038551E-07	 4.6580497E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4950402E+02	 8.5950402E+00	 3.1709258E-01	 3.2082526E-03	 1.0370459E-03	 1.0492536E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9155538E-01	 1.9381558E-03	 2.1510461E-02	 4.6269992E-04	 2.2255127E-05	 2.2517719E-07	 4.7871803E-07	 4.8436652E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4751584E+02	 8.5751584E+00	 3.1635046E-01	 3.2008313E-03	 1.0346188E-03	 1.0468264E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9072896E-01	 1.9298916E-03	 2.1955611E-02	 4.8204887E-04	 2.2617687E-05	 2.2885714E-07	 4.9658515E-07	 5.0246984E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4385947E+02	 8.5385947E+00	 3.1498565E-01	 3.1871833E-03	 1.0301552E-03	 1.0423629E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9135577E-01	 1.9361597E-03	 2.2405321E-02	 5.0199839E-04	 2.3156810E-05	 2.3430327E-07	 5.1883576E-07	 5.2496398E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4663271E+02	 8.5663271E+00	 3.1602081E-01	 3.1975349E-03	 1.0335407E-03	 1.0457483E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9087841E-01	 1.9313861E-03	 2.2859588E-02	 5.2256078E-04	 2.3567376E-05	 2.3846438E-07	 5.3874051E-07	 5.4511975E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4452067E+02	 8.5452067E+00	 3.1523245E-01	 3.1896513E-03	 1.0309624E-03	 1.0431700E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8983402E-01	 1.9209422E-03	 2.3318415E-02	 5.4374848E-04	 2.3908872E-05	 2.4193535E-07	 5.5751699E-07	 5.6415489E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3989988E+02	 8.4989988E+00	 3.1350766E-01	 3.1724034E-03	 1.0253215E-03	 1.0375291E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8908367E-01	 1.9134386E-03	 2.3781800E-02	 5.6557402E-04	 2.4287608E-05	 2.4577929E-07	 5.7760305E-07	 5.8450739E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3658002E+02	 8.4658002E+00	 3.1226847E-01	 3.1600114E-03	 1.0212687E-03	 1.0334764E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8978224E-01	 1.9204244E-03	 2.4249744E-02	 5.8805009E-04	 2.4857002E-05	 2.5153035E-07	 6.0277594E-07	 6.0995466E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3967080E+02	 8.4967080E+00	 3.1342215E-01	 3.1715483E-03	 1.0250418E-03	 1.0372495E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9030465E-01	 1.9256485E-03	 2.4722247E-02	 6.1118948E-04	 2.5411093E-05	 2.5712894E-07	 6.2821931E-07	 6.3568050E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4198213E+02	 8.5198213E+00	 3.1428490E-01	 3.1801758E-03	 1.0278634E-03	 1.0400711E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9002587E-01	 1.9228607E-03	 2.5199308E-02	 6.3500512E-04	 2.5863503E-05	 2.6171128E-07	 6.5174239E-07	 6.5949432E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4074870E+02	 8.5074870E+00	 3.1382450E-01	 3.1755718E-03	 1.0263577E-03	 1.0385654E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8967604E-01	 1.9193624E-03	 2.5680928E-02	 6.5951005E-04	 2.6309294E-05	 2.6622798E-07	 6.7564707E-07	 6.8369815E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3920092E+02	 8.4920092E+00	 3.1324676E-01	 3.1697944E-03	 1.0244682E-03	 1.0366759E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8865484E-01	 1.9091504E-03	 2.6167106E-02	 6.8471744E-04	 2.6663039E-05	 2.6982479E-07	 6.9769458E-07	 7.0605338E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3468272E+02	 8.4468272E+00	 3.1156026E-01	 3.1529294E-03	 1.0189525E-03	 1.0311602E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9034913E-01	 1.9260932E-03	 2.6657843E-02	 7.1064060E-04	 2.7407025E-05	 2.7732455E-07	 7.3061218E-07	 7.3928744E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4217891E+02	 8.5217891E+00	 3.1435835E-01	 3.1809103E-03	 1.0281036E-03	 1.0403113E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9116351E-01	 1.9342371E-03	 2.7153139E-02	 7.3729294E-04	 2.8035677E-05	 2.8367153E-07	 7.6125662E-07	 7.7025724E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4578207E+02	 8.5578207E+00	 3.1570329E-01	 3.1943597E-03	 1.0325023E-03	 1.0447099E-05	 2.3300000E+02
