# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0550.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:51:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367893.196
# Rayonix Save date/time stamp	04/01 11:51:30.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269143 412478 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.4212 23.62 90.551 123.13 624.896 1525.77 2.4 3998.86 2128.89 99.2051 98.4989 98.6579 25.8645 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0550.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824956.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7932017E-01	 1.8079674E-03	 5.3513400E-01	 2.8636840E-01	 7.8786119E-04	 7.9434866E-06	 4.2161131E-04	 4.2508297E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2144358E+03	 1.2244358E+01	 4.5139081E-01	 4.5510768E-03	 1.4722690E-03	 1.4843921E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8014497E-01	 1.8162155E-03	 5.4072575E-01	 2.9238434E-01	 7.9975548E-04	 8.0631073E-06	 4.3244838E-04	 4.3599298E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2200217E+03	 1.2300217E+01	 4.5346703E-01	 4.5718390E-03	 1.4790408E-03	 1.4911639E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8086121E-01	 1.8233778E-03	 5.4634652E-01	 2.9849452E-01	 8.1128162E-04	 8.1790502E-06	 4.4324089E-04	 4.4685956E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2248724E+03	 1.2348724E+01	 4.5526997E-01	 4.5898684E-03	 1.4849214E-03	 1.4970444E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8179835E-01	 1.8327493E-03	 5.5199630E-01	 3.0469991E-01	 8.2391826E-04	 8.3061015E-06	 4.5479983E-04	 4.5849373E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2312192E+03	 1.2412192E+01	 4.5762897E-01	 4.6134585E-03	 1.4926156E-03	 1.5047386E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8241186E-01	 1.8388843E-03	 5.5767508E-01	 3.1100149E-01	 8.3520355E-04	 8.4196428E-06	 4.6577220E-04	 4.6954250E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2353741E+03	 1.2453741E+01	 4.5917331E-01	 4.6289019E-03	 1.4976526E-03	 1.5097757E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8342414E-01	 1.8490071E-03	 5.6338287E-01	 3.1740026E-01	 8.4843416E-04	 8.5526409E-06	 4.7799327E-04	 4.8184114E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2422297E+03	 1.2522297E+01	 4.6172146E-01	 4.6543833E-03	 1.5059637E-03	 1.5180868E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8454842E-01	 1.8602499E-03	 5.6911966E-01	 3.2389719E-01	 8.6232690E-04	 8.6922637E-06	 4.9076719E-04	 4.9469382E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2498438E+03	 1.2598438E+01	 4.6455152E-01	 4.6826840E-03	 1.5151943E-03	 1.5273174E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8571024E-01	 1.8718682E-03	 5.7488546E-01	 3.3049329E-01	 8.7654700E-04	 8.8351637E-06	 5.0391413E-04	 5.0792072E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2577122E+03	 1.2677122E+01	 4.6747612E-01	 4.7119299E-03	 1.5247333E-03	 1.5368564E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8672682E-01	 1.8820339E-03	 5.8068026E-01	 3.3718957E-01	 8.9022911E-04	 8.9726874E-06	 5.1693847E-04	 5.2102625E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2645969E+03	 1.2745969E+01	 4.7003508E-01	 4.7375196E-03	 1.5330797E-03	 1.5452027E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8724114E-01	 1.8871772E-03	 5.8650407E-01	 3.4398702E-01	 9.0163411E-04	 9.0874434E-06	 5.2881207E-04	 5.3298225E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2680802E+03	 1.2780802E+01	 4.7132975E-01	 4.7504662E-03	 1.5373024E-03	 1.5494255E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8840425E-01	 1.8988082E-03	 5.9235687E-01	 3.5088667E-01	 9.1628831E-04	 9.2346950E-06	 5.4276968E-04	 5.4702351E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2759572E+03	 1.2859572E+01	 4.7425756E-01	 4.7797444E-03	 1.5468518E-03	 1.5589749E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8901231E-01	 1.9048888E-03	 5.9823868E-01	 3.5788952E-01	 9.2837320E-04	 9.3562569E-06	 5.5538876E-04	 5.5972748E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2800753E+03	 1.2900753E+01	 4.7578818E-01	 4.7950506E-03	 1.5518442E-03	 1.5639672E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9022826E-01	 1.9170483E-03	 6.0414948E-01	 3.6499660E-01	 9.4357726E-04	 9.5090141E-06	 5.7006171E-04	 5.7448659E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2883103E+03	 1.2983103E+01	 4.7884902E-01	 4.8256590E-03	 1.5618275E-03	 1.5739505E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9131012E-01	 1.9278669E-03	 6.1008928E-01	 3.7220893E-01	 9.5827322E-04	 9.6566938E-06	 5.8463223E-04	 5.8914454E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2956371E+03	 1.3056371E+01	 4.8157230E-01	 4.8528918E-03	 1.5707098E-03	 1.5828329E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9252517E-01	 1.9400175E-03	 6.1605808E-01	 3.7952756E-01	 9.7379424E-04	 9.8126276E-06	 5.9991381E-04	 6.0451485E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3038660E+03	 1.3138660E+01	 4.8463089E-01	 4.8834776E-03	 1.5806858E-03	 1.5928088E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9369371E-01	 1.9517028E-03	 6.2205587E-01	 3.8695351E-01	 9.8924288E-04	 9.9678411E-06	 6.1536435E-04	 6.2005541E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3117798E+03	 1.3217798E+01	 4.8757237E-01	 4.9128924E-03	 1.5902798E-03	 1.6024029E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9484315E-01	 1.9631972E-03	 6.2808266E-01	 3.9448783E-01	 1.0047545E-03	 1.0123688E-05	 6.3106888E-04	 6.3585128E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3195643E+03	 1.3295643E+01	 4.9046577E-01	 4.9418264E-03	 1.5997170E-03	 1.6118400E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9604671E-01	 1.9752328E-03	 6.3413844E-01	 4.0213156E-01	 1.0207083E-03	 1.0283960E-05	 6.4727038E-04	 6.5214544E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3277153E+03	 1.3377153E+01	 4.9349541E-01	 4.9721228E-03	 1.6095985E-03	 1.6217216E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9696847E-01	 1.9844504E-03	 6.4022321E-01	 4.0988576E-01	 1.0353475E-03	 1.0431090E-05	 6.6285352E-04	 6.6782259E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3339579E+03	 1.3439579E+01	 4.9581570E-01	 4.9953258E-03	 1.6171665E-03	 1.6292896E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9798805E-01	 1.9946462E-03	 6.4633697E-01	 4.1775148E-01	 1.0506450E-03	 1.0584806E-05	 6.7907070E-04	 6.8413513E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3408630E+03	 1.3508630E+01	 4.9838222E-01	 5.0209910E-03	 1.6255375E-03	 1.6376606E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9923750E-01	 2.0071407E-03	 6.5247972E-01	 4.2572979E-01	 1.0673236E-03	 1.0752337E-05	 6.9640701E-04	 7.0156816E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3493248E+03	 1.3593248E+01	 5.0152737E-01	 5.0524425E-03	 1.6357958E-03	 1.6479189E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0041663E-01	 2.0189320E-03	 6.5865146E-01	 4.3382175E-01	 1.0837957E-03	 1.0917806E-05	 7.1384364E-04	 7.1910289E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3573104E+03	 1.3673104E+01	 5.0449553E-01	 5.0821240E-03	 1.6454768E-03	 1.6575999E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0144038E-01	 2.0291695E-03	 6.6485219E-01	 4.4202843E-01	 1.0995871E-03	 1.1076472E-05	 7.3106290E-04	 7.3642164E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3642437E+03	 1.3742437E+01	 5.0707253E-01	 5.1078941E-03	 1.6538821E-03	 1.6660051E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0275058E-01	 2.0422716E-03	 6.7108190E-01	 4.5035092E-01	 1.1171093E-03	 1.1252448E-05	 7.4967181E-04	 7.5513145E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3731170E+03	 1.3831170E+01	 5.1037063E-01	 5.1408751E-03	 1.6646393E-03	 1.6767623E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0398905E-01	 2.0546562E-03	 6.7734059E-01	 4.5879028E-01	 1.1344150E-03	 1.1426265E-05	 7.6838534E-04	 7.7394729E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3815044E+03	 1.3915044E+01	 5.1348813E-01	 5.1720501E-03	 1.6748074E-03	 1.6869304E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0514673E-01	 2.0662330E-03	 6.8362827E-01	 4.6734762E-01	 1.1514435E-03	 1.1597312E-05	 7.8715932E-04	 7.9282501E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3893447E+03	 1.3993447E+01	 5.1640229E-01	 5.2011916E-03	 1.6843123E-03	 1.6964353E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0672589E-01	 2.0820246E-03	 6.8994493E-01	 4.7602401E-01	 1.1710281E-03	 1.1793924E-05	 8.0794491E-04	 8.1371578E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4000395E+03	 1.4100395E+01	 5.2037741E-01	 5.2409428E-03	 1.6972776E-03	 1.7094007E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0784705E-01	 2.0932362E-03	 6.9629057E-01	 4.8482056E-01	 1.1882078E-03	 1.1966490E-05	 8.2733788E-04	 8.3321539E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4076325E+03	 1.4176325E+01	 5.2319962E-01	 5.2691650E-03	 1.7064826E-03	 1.7186057E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0881695E-01	 2.1029353E-03	 7.0266520E-01	 4.9373838E-01	 1.2046814E-03	 1.2131999E-05	 8.4648771E-04	 8.5247334E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4142011E+03	 1.4242011E+01	 5.2564110E-01	 5.2935798E-03	 1.7144459E-03	 1.7265689E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1017604E-01	 2.1165261E-03	 7.0906879E-01	 5.0277855E-01	 1.2235722E-03	 1.2321683E-05	 8.6759686E-04	 8.7369208E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4234055E+03	 1.4334055E+01	 5.2906225E-01	 5.3277913E-03	 1.7256044E-03	 1.7377274E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1175735E-01	 2.1323392E-03	 7.1550137E-01	 5.1194221E-01	 1.2439616E-03	 1.2526357E-05	 8.9005623E-04	 8.9626255E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4341148E+03	 1.4441148E+01	 5.3304277E-01	 5.3675964E-03	 1.7385873E-03	 1.7507104E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1325004E-01	 2.1472661E-03	 7.2196292E-01	 5.2123046E-01	 1.2640435E-03	 1.2727959E-05	 9.1259255E-04	 9.1891146E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4442239E+03	 1.4542239E+01	 5.3680021E-01	 5.4051709E-03	 1.7508427E-03	 1.7629658E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1440344E-01	 2.1588002E-03	 7.2845345E-01	 5.3064442E-01	 1.2823057E-03	 1.2911368E-05	 9.3410002E-04	 9.4053306E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4520353E+03	 1.4620353E+01	 5.3970361E-01	 5.4342049E-03	 1.7603125E-03	 1.7724356E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1610820E-01	 2.1758477E-03	 7.3497294E-01	 5.4018523E-01	 1.3040691E-03	 1.3129793E-05	 9.5845553E-04	 9.6500423E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4635807E+03	 1.4735807E+01	 5.4399487E-01	 5.4771175E-03	 1.7743090E-03	 1.7864321E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1804191E-01	 2.1951848E-03	 7.4152142E-01	 5.4985401E-01	 1.3274607E-03	 1.3364503E-05	 9.8434057E-04	 9.9100649E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4766766E+03	 1.4866766E+01	 5.4886247E-01	 5.5257935E-03	 1.7901853E-03	 1.8023084E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2008333E-01	 2.2155990E-03	 7.4809886E-01	 5.5965190E-01	 1.3517742E-03	 1.3608435E-05	 1.0112608E-03	 1.0180455E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4905020E+03	 1.5005020E+01	 5.5400122E-01	 5.5771809E-03	 1.8069460E-03	 1.8190691E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2195891E-01	 2.2343548E-03	 7.5470527E-01	 5.6958004E-01	 1.3753333E-03	 1.3844827E-05	 1.0379713E-03	 1.0448764E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5032043E+03	 1.5132043E+01	 5.5872247E-01	 5.6243935E-03	 1.8223450E-03	 1.8344680E-05	 4.7500000E+02
