# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0065.txt
# SPEC date/time stamp	Sat Apr 01 11:11:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365462.980
# Rayonix Save date/time stamp	04/01 11:11:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267796 410024 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4666 23.673 90.224 123.185 624.957 1525.83 2.4 3998.87 2177.89 99.528 98.3856 98.4019 25.913 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9779596E-01	 2.0005393E-03	 1.7709251E-02	 3.1361756E-04	 1.8919236E-05	 1.9135212E-07	 3.3504550E-07	 3.3887027E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7598980E+02	 8.8598980E+00	 3.2723293E-01	 3.3096851E-03	 1.0683251E-03	 1.0805207E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9727596E-01	 1.9953393E-03	 1.8113372E-02	 3.2809425E-04	 1.9300097E-05	 1.9521001E-07	 3.4958984E-07	 3.5359116E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7368687E+02	 8.8368687E+00	 3.2637266E-01	 3.3010824E-03	 1.0655165E-03	 1.0777121E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9718417E-01	 1.9944214E-03	 1.8522053E-02	 3.4306643E-04	 1.9726370E-05	 1.9952258E-07	 3.6537286E-07	 3.6955677E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7328036E+02	 8.8328036E+00	 3.2622080E-01	 3.2995638E-03	 1.0650207E-03	 1.0772164E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9771638E-01	 1.9997435E-03	 1.8935292E-02	 3.5854527E-04	 2.0220909E-05	 2.0451837E-07	 3.8288880E-07	 3.8726149E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7563740E+02	 8.8563740E+00	 3.2710129E-01	 3.3083687E-03	 1.0678953E-03	 1.0800909E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9737921E-01	 1.9963718E-03	 1.9353090E-02	 3.7454208E-04	 2.0631829E-05	 2.0867852E-07	 3.9928963E-07	 4.0385741E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7414414E+02	 8.8414414E+00	 3.2654347E-01	 3.3027905E-03	 1.0660742E-03	 1.0782698E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9652406E-01	 1.9878203E-03	 1.9775446E-02	 3.9106828E-04	 2.0990754E-05	 2.1231928E-07	 4.1510153E-07	 4.1987085E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7035690E+02	 8.8035690E+00	 3.2512872E-01	 3.2886430E-03	 1.0614554E-03	 1.0736510E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9597459E-01	 1.9823256E-03	 2.0202362E-02	 4.0813542E-04	 2.1383949E-05	 2.1630330E-07	 4.3200627E-07	 4.3698374E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6792340E+02	 8.7792340E+00	 3.2421967E-01	 3.2795525E-03	 1.0584876E-03	 1.0706832E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9551512E-01	 1.9777309E-03	 2.0633836E-02	 4.2575519E-04	 2.1789454E-05	 2.2041096E-07	 4.4960002E-07	 4.5479237E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6588856E+02	 8.7588856E+00	 3.2345953E-01	 3.2719511E-03	 1.0560060E-03	 1.0682016E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9621707E-01	 1.9847505E-03	 2.1069869E-02	 4.4393938E-04	 2.2329790E-05	 2.2586751E-07	 4.7048576E-07	 4.7589988E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6899733E+02	 8.7899733E+00	 3.2462084E-01	 3.2835642E-03	 1.0597973E-03	 1.0719929E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9730705E-01	 1.9956502E-03	 2.1510461E-02	 4.6269992E-04	 2.2923363E-05	 2.3185697E-07	 4.9309210E-07	 4.9873502E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7382456E+02	 8.8382456E+00	 3.2642409E-01	 3.3015967E-03	 1.0656844E-03	 1.0778801E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9602306E-01	 1.9828103E-03	 2.1955611E-02	 4.8204887E-04	 2.3245491E-05	 2.3513253E-07	 5.1036895E-07	 5.1624785E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6813810E+02	 8.7813810E+00	 3.2429987E-01	 3.2803545E-03	 1.0587494E-03	 1.0709450E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9593201E-01	 1.9818999E-03	 2.2405321E-02	 5.0199839E-04	 2.3710602E-05	 2.3983849E-07	 5.3124363E-07	 5.3736582E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6773487E+02	 8.7773487E+00	 3.2414924E-01	 3.2788482E-03	 1.0582576E-03	 1.0704533E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9537856E-01	 1.9763653E-03	 2.2859588E-02	 5.2256078E-04	 2.4123000E-05	 2.4401787E-07	 5.5144185E-07	 5.5781481E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6528374E+02	 8.7528374E+00	 3.2323360E-01	 3.2696918E-03	 1.0552683E-03	 1.0674640E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9659755E-01	 1.9885552E-03	 2.3318415E-02	 5.4374848E-04	 2.4760713E-05	 2.5045095E-07	 5.7738057E-07	 5.8401193E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7068236E+02	 8.8068236E+00	 3.2525030E-01	 3.2898588E-03	 1.0618523E-03	 1.0740479E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9596330E-01	 1.9822127E-03	 2.3781800E-02	 5.6557402E-04	 2.5171291E-05	 2.5461325E-07	 5.9861861E-07	 6.0551614E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6787343E+02	 8.7787343E+00	 3.2420100E-01	 3.2793658E-03	 1.0584266E-03	 1.0706223E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9571919E-01	 1.9797716E-03	 2.4249744E-02	 5.8805009E-04	 2.5634602E-05	 2.5930343E-07	 6.2163253E-07	 6.2880417E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6679230E+02	 8.7679230E+00	 3.2379713E-01	 3.2753271E-03	 1.0571081E-03	 1.0693038E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9380042E-01	 1.9605839E-03	 2.4722247E-02	 6.1118948E-04	 2.5877878E-05	 2.6179382E-07	 6.3975929E-07	 6.4721313E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5829456E+02	 8.6829456E+00	 3.2062274E-01	 3.2435832E-03	 1.0467446E-03	 1.0589402E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9431018E-01	 1.9656815E-03	 2.5199308E-02	 6.3500512E-04	 2.6446620E-05	 2.6753942E-07	 6.6643653E-07	 6.7418082E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6055216E+02	 8.7055216E+00	 3.2146608E-01	 3.2520166E-03	 1.0494979E-03	 1.0616935E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9499669E-01	 1.9725466E-03	 2.5680928E-02	 6.5951005E-04	 2.7047303E-05	 2.7360498E-07	 6.9459983E-07	 7.0264297E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6359255E+02	 8.7359255E+00	 3.2260184E-01	 3.2633742E-03	 1.0532058E-03	 1.0654015E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9463462E-01	 1.9689259E-03	 2.6167106E-02	 6.8471744E-04	 2.7508176E-05	 2.7827300E-07	 7.1980936E-07	 7.2815992E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6198901E+02	 8.7198901E+00	 3.2200283E-01	 3.2573841E-03	 1.0512502E-03	 1.0634458E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9468142E-01	 1.9693939E-03	 2.6657843E-02	 7.1064060E-04	 2.8030801E-05	 2.8355911E-07	 7.4724070E-07	 7.5590741E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6219627E+02	 8.7219627E+00	 3.2208025E-01	 3.2581583E-03	 1.0515030E-03	 1.0636986E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9477751E-01	 1.9703548E-03	 2.7153139E-02	 7.3729294E-04	 2.8565698E-05	 2.8896848E-07	 7.7564837E-07	 7.8464012E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6262183E+02	 8.7262183E+00	 3.2223922E-01	 3.2597480E-03	 1.0520220E-03	 1.0642176E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9438760E-01	 1.9664557E-03	 2.7652993E-02	 7.6468800E-04	 2.9033320E-05	 2.9370566E-07	 8.0285819E-07	 8.1218404E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6089502E+02	 8.7089502E+00	 3.2159416E-01	 3.2532974E-03	 1.0499160E-03	 1.0621117E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9421365E-01	 1.9647162E-03	 2.8157405E-02	 7.9283947E-04	 2.9536457E-05	 2.9879854E-07	 8.3166999E-07	 8.4133917E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6012466E+02	 8.7012466E+00	 3.2130639E-01	 3.2504196E-03	 1.0489765E-03	 1.0611722E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9473821E-01	 1.9699618E-03	 2.8666376E-02	 8.2176114E-04	 3.0151573E-05	 3.0501178E-07	 8.6433635E-07	 8.7435825E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6244778E+02	 8.7244778E+00	 3.2217420E-01	 3.2590978E-03	 1.0518097E-03	 1.0640053E-05	 2.4100000E+02
