# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0474.txt
# SPEC date/time stamp	Sat Apr 01 11:45:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367510.060
# Rayonix Save date/time stamp	04/01 11:45:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268350 410126 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2748 23.602 91.023 123.122 624.92 1525.82 2.4 3998.87 2122.03 99.924 98.695 98.7828 25.8846 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0474.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820252.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7030433E+02	 3.1342349E+01	 6.2283284E-06	 3.8792074E-11	 4.1228060E-07	 1.3317309E-08	 2.5678190E-12	 8.2944572E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4290654E+04	 1.7536731E+03	 2.0238820E+01	 6.5374555E-01	 6.6194423E-02	 2.1381835E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7172023E+02	 1.9847540E+01	 7.1570081E-06	 5.1222764E-11	 3.7679473E-07	 9.6906213E-09	 2.6967229E-12	 6.9355855E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3179438E+04	 1.1105134E+03	 1.6096709E+01	 4.1398432E-01	 5.2646962E-02	 1.3540045E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9142244E+02	 1.3935311E+01	 8.1501976E-06	 6.6425721E-11	 2.7323514E-07	 7.7481539E-09	 2.2269204E-12	 6.3148985E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7496162E+04	 7.7971119E+02	 1.0250197E+01	 2.9066576E-01	 3.3524971E-02	 9.5067068E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9960167E+02	 1.0908668E+01	 9.2078970E-06	 8.4785368E-11	 2.5101587E-07	 6.8524459E-09	 2.3113283E-12	 6.3096616E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2358589E+04	 6.1036388E+02	 8.3349788E+00	 2.2753538E-01	 2.7260934E-02	 7.4419228E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7504053E+02	 1.0322071E+01	 1.0330106E-05	 1.0671110E-10	 2.6429955E-07	 7.2741973E-09	 2.7302424E-12	 7.5143232E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0984339E+04	 5.7754251E+02	 7.8226771E+00	 2.1530002E-01	 2.5585366E-02	 7.0417449E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4108406E+02	 8.6034939E+00	 1.1516826E-05	 1.3263727E-10	 2.6798325E-07	 6.7596012E-09	 3.0863163E-12	 7.7849148E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9084401E+04	 4.8138434E+02	 7.1144058E+00	 1.7945355E-01	 2.3268847E-02	 5.8693268E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7600724E+02	 5.1979482E+00	 1.2768055E-05	 1.6302322E-10	 2.4041338E-07	 4.5276214E-09	 3.0696111E-12	 5.7808917E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5443210E+04	 2.9083659E+02	 5.7570192E+00	 1.0841994E-01	 1.8829288E-02	 3.5460543E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0762506E+02	 4.3006000E+00	 1.4083793E-05	 1.9835324E-10	 1.9948620E-07	 4.1320173E-09	 2.8095224E-12	 5.8194478E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1617077E+04	 2.4062799E+02	 4.3306888E+00	 8.9702853E-02	 1.4164238E-02	 2.9338809E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5556628E+02	 2.5898741E+00	 1.5464042E-05	 2.3913660E-10	 1.6411638E-07	 2.7322165E-09	 2.5379026E-12	 4.2251111E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7042741E+03	 1.4490913E+02	 3.2448354E+00	 5.4020158E-02	 1.0612773E-02	 1.7668191E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1936904E+02	 2.1063955E+00	 1.6908801E-05	 2.8590755E-10	 1.3769493E-07	 2.4297755E-09	 2.3282561E-12	 4.1084591E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6789594E+03	 1.1785744E+02	 2.4898255E+00	 4.3935657E-02	 8.1433881E-03	 1.4369887E-04	 4.6000000E+01
