# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0520.txt
# SPEC date/time stamp	Sat Apr 01 11:49:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367740.365
# Rayonix Save date/time stamp	04/01 11:48:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268094 410311 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.1118 23.599 90.538 123.114 624.9 1525.78 2.39 3998.86 2161.26 99.1677 98.0741 98.126 25.8694 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0520.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820622.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7302432E+02	 3.0622758E+01	 6.2283284E-06	 3.8792074E-11	 4.1343632E-07	 1.3011556E-08	 2.5750172E-12	 8.1040243E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4467404E+04	 1.7141834E+03	 2.0324106E+01	 6.3963474E-01	 6.6379982E-02	 2.0890928E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7320615E+02	 1.9786198E+01	 7.1570081E-06	 5.1222764E-11	 3.7752024E-07	 9.6606709E-09	 2.7019154E-12	 6.9141500E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3282095E+04	 1.1075806E+03	 1.6150391E+01	 4.1328543E-01	 5.2748332E-02	 1.3498198E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9453087E+02	 1.3982669E+01	 8.1501976E-06	 6.6425721E-11	 2.7496346E-07	 7.7744851E-09	 2.2410065E-12	 6.3363590E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7682569E+04	 7.8271389E+02	 1.0329544E+01	 2.9206385E-01	 3.3737030E-02	 9.5390142E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0418927E+02	 1.1019118E+01	 9.2078970E-06	 8.4785368E-11	 2.5389764E-07	 6.9218270E-09	 2.3378634E-12	 6.3735470E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2625478E+04	 6.1682196E+02	 8.4425284E+00	 2.3016252E-01	 2.7573901E-02	 7.5172723E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8119886E+02	 1.0489891E+01	 1.0330106E-05	 1.0671110E-10	 2.6863947E-07	 7.3924635E-09	 2.7750743E-12	 7.6364934E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1338534E+04	 5.8719716E+02	 7.9623147E+00	 2.1910824E-01	 2.6005489E-02	 7.1562318E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4842717E+02	 8.8119750E+00	 1.1516826E-05	 1.3263727E-10	 2.7375259E-07	 6.9234008E-09	 3.1527608E-12	 7.9735599E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9504059E+04	 4.9327174E+02	 7.2777940E+00	 1.8406067E-01	 2.3769796E-02	 6.0115531E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8098873E+02	 5.2755957E+00	 1.2768055E-05	 1.6302322E-10	 2.4475246E-07	 4.5952555E-09	 3.1250128E-12	 5.8672473E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5729028E+04	 2.9531430E+02	 5.8691695E+00	 1.1019433E-01	 1.9169127E-02	 3.5990256E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1134526E+02	 4.3663631E+00	 1.4083793E-05	 1.9835324E-10	 2.0306056E-07	 4.1952025E-09	 2.8598630E-12	 5.9084365E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1830565E+04	 2.4441780E+02	 4.4144871E+00	 9.1202678E-02	 1.4418030E-02	 2.9787447E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5817690E+02	 2.5591574E+00	 1.5464042E-05	 2.3913660E-10	 1.6687048E-07	 2.6998116E-09	 2.5804921E-12	 4.1750000E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8543366E+03	 1.4325506E+02	 3.3039297E+00	 5.3454558E-02	 1.0790871E-02	 1.7458641E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2130825E+02	 2.1084192E+00	 1.6908801E-05	 2.8590755E-10	 1.3993186E-07	 2.4321100E-09	 2.3660799E-12	 4.1124063E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7905246E+03	 1.1802389E+02	 2.5338336E+00	 4.4039736E-02	 8.2756818E-03	 1.4383693E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.2868001E+01	 1.2657422E+00	 1.8418069E-05	 3.3922528E-10	 1.1668731E-07	 1.5903869E-09	 2.1491550E-12	 2.9291856E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1985123E+03	 7.0852998E+01	 1.9397861E+00	 2.6438268E-02	 6.3354801E-03	 8.6349273E-05	 5.1000000E+01
