# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0299.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:36 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366636.014
# Rayonix Save date/time stamp	04/01 11:30:33.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268152 410914 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9407 23.627 90.305 123.13 624.925 1525.81 2.4 3998.87 2106.37 99.3851 98.7118 98.9882 25.8032 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0299.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821828.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0694306E+00	 7.6202380E-01	 1.8338695E-01	 1.8486914E-03	 5.8068026E-01	 3.3718957E-01	 8.7430611E-04	 8.8137253E-06	 5.0769230E-04	 5.1179563E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2372681E+03	 1.2472681E+01	 4.6157749E-01	 4.6530811E-03	 1.5056584E-03	 1.5178276E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8424469E-01	 1.8572688E-03	 5.8650407E-01	 3.4398702E-01	 8.8720509E-04	 8.9434238E-06	 5.2034939E-04	 5.2453545E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2430551E+03	 1.2530551E+01	 4.6373638E-01	 4.6746700E-03	 1.5127007E-03	 1.5248699E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8503543E-01	 1.8651762E-03	 5.9235687E-01	 3.5088667E-01	 8.9990435E-04	 9.0711287E-06	 5.3306453E-04	 5.3733454E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2483901E+03	 1.2583901E+01	 4.6572665E-01	 4.6945727E-03	 1.5191929E-03	 1.5313621E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8582539E-01	 1.8730758E-03	 5.9823868E-01	 3.5788952E-01	 9.1271998E-04	 9.2000008E-06	 5.4602440E-04	 5.5037963E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2537197E+03	 1.2637197E+01	 4.6771494E-01	 4.7144556E-03	 1.5256787E-03	 1.5378479E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8687940E-01	 1.8836159E-03	 6.0414948E-01	 3.6499660E-01	 9.2696609E-04	 9.3431812E-06	 5.6002608E-04	 5.6446781E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2608308E+03	 1.2708308E+01	 4.7036783E-01	 4.7409845E-03	 1.5343323E-03	 1.5465016E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8776584E-01	 1.8924804E-03	 6.1008928E-01	 3.7220893E-01	 9.4051994E-04	 9.4794425E-06	 5.7380114E-04	 5.7833063E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2668115E+03	 1.2768115E+01	 4.7259899E-01	 4.7632960E-03	 1.5416103E-03	 1.5537795E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8861002E-01	 1.9009221E-03	 6.1605808E-01	 3.7952756E-01	 9.5399135E-04	 9.6148830E-06	 5.8771408E-04	 5.9233264E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2725070E+03	 1.2825070E+01	 4.7472374E-01	 4.7845436E-03	 1.5485413E-03	 1.5607105E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8976245E-01	 1.9124465E-03	 6.2205587E-01	 3.8695351E-01	 9.6916496E-04	 9.7673489E-06	 6.0287476E-04	 6.0758368E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2802822E+03	 1.2902822E+01	 4.7762437E-01	 4.8135499E-03	 1.5580031E-03	 1.5701723E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9057948E-01	 1.9206167E-03	 6.2808266E-01	 3.9448783E-01	 9.8276789E-04	 9.9041116E-06	 6.1725947E-04	 6.2206008E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2857944E+03	 1.2957944E+01	 4.7968079E-01	 4.8341141E-03	 1.5647111E-03	 1.5768803E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9168639E-01	 1.9316859E-03	 6.3413844E-01	 4.0213156E-01	 9.9800653E-04	 1.0057235E-05	 6.3287431E-04	 6.3776793E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2932625E+03	 1.3032625E+01	 4.8246685E-01	 4.8619747E-03	 1.5737991E-03	 1.5859684E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9259555E-01	 1.9407774E-03	 6.4022321E-01	 4.0988576E-01	 1.0123616E-03	 1.0201526E-05	 6.4813741E-04	 6.5312540E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2993964E+03	 1.3093964E+01	 4.8475515E-01	 4.8848577E-03	 1.5812635E-03	 1.5934328E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9403627E-01	 1.9551846E-03	 6.4633697E-01	 4.1775148E-01	 1.0296744E-03	 1.0375399E-05	 6.6551666E-04	 6.7060037E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3091166E+03	 1.3191166E+01	 4.8838139E-01	 4.9211201E-03	 1.5930923E-03	 1.6052615E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9496301E-01	 1.9644521E-03	 6.5247972E-01	 4.2572979E-01	 1.0444250E-03	 1.0523652E-05	 6.8146615E-04	 6.8664695E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3153691E+03	 1.3253691E+01	 4.9071397E-01	 4.9444459E-03	 1.6007011E-03	 1.6128703E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9601889E-01	 1.9750108E-03	 6.5865146E-01	 4.3382175E-01	 1.0600140E-03	 1.0680293E-05	 6.9817976E-04	 7.0345903E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3224928E+03	 1.3324928E+01	 4.9337156E-01	 4.9710217E-03	 1.6093701E-03	 1.6215393E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9666332E-01	 1.9814551E-03	 6.6485219E-01	 4.4202843E-01	 1.0735110E-03	 1.0816017E-05	 7.1372611E-04	 7.1910525E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3268406E+03	 1.3368406E+01	 4.9499357E-01	 4.9872418E-03	 1.6146611E-03	 1.6268303E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9776114E-01	 1.9924333E-03	 6.7108190E-01	 4.5035092E-01	 1.0896186E-03	 1.0977851E-05	 7.3122331E-04	 7.3670373E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3342474E+03	 1.3442474E+01	 4.9775674E-01	 5.0148736E-03	 1.6236745E-03	 1.6358437E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9887676E-01	 2.0035895E-03	 6.7734059E-01	 4.5879028E-01	 1.1059848E-03	 1.1142275E-05	 7.4912840E-04	 7.5471151E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3417742E+03	 1.3517742E+01	 5.0056470E-01	 5.0429532E-03	 1.6328341E-03	 1.6450033E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9988111E-01	 2.0136330E-03	 6.8362827E-01	 4.6734762E-01	 1.1218887E-03	 1.1302079E-05	 7.6695485E-04	 7.7264211E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3485503E+03	 1.3585503E+01	 5.0309261E-01	 5.0682323E-03	 1.6410801E-03	 1.6532493E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0145525E-01	 2.0293744E-03	 6.8994493E-01	 4.7602401E-01	 1.1411718E-03	 1.1495679E-05	 7.8734570E-04	 7.9313854E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3591706E+03	 1.3691706E+01	 5.0705465E-01	 5.1078527E-03	 1.6540042E-03	 1.6661734E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0226258E-01	 2.0374477E-03	 6.9629057E-01	 4.8482056E-01	 1.1562828E-03	 1.1647561E-05	 8.0510884E-04	 8.1100872E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3646175E+03	 1.3746175E+01	 5.0908668E-01	 5.1281730E-03	 1.6606326E-03	 1.6728018E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0320129E-01	 2.0468348E-03	 7.0266520E-01	 4.9373838E-01	 1.1722842E-03	 1.1808351E-05	 8.2372331E-04	 8.2973172E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3709508E+03	 1.3809508E+01	 5.1144937E-01	 5.1517999E-03	 1.6683397E-03	 1.6805089E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0429402E-01	 2.0577621E-03	 7.0906879E-01	 5.0277855E-01	 1.1893291E-03	 1.1979579E-05	 8.4331615E-04	 8.4943457E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3783232E+03	 1.3883232E+01	 5.1419973E-01	 5.1793035E-03	 1.6773113E-03	 1.6894805E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0578818E-01	 2.0727037E-03	 7.1550137E-01	 5.1194221E-01	 1.2088959E-03	 1.2176030E-05	 8.6496668E-04	 8.7119662E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3884039E+03	 1.3984039E+01	 5.1796047E-01	 5.2169108E-03	 1.6895788E-03	 1.7017480E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0728026E-01	 2.0876245E-03	 7.2196292E-01	 5.2123046E-01	 1.2286575E-03	 1.2374433E-05	 8.8704519E-04	 8.9338815E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3984706E+03	 1.4084706E+01	 5.2171597E-01	 5.2544659E-03	 1.7018291E-03	 1.7139984E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0844330E-01	 2.0992549E-03	 7.2845345E-01	 5.3064442E-01	 1.2466592E-03	 1.2555239E-05	 9.0813321E-04	 9.1459074E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4063174E+03	 1.4163174E+01	 5.2464330E-01	 5.2837391E-03	 1.7113780E-03	 1.7235473E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0978440E-01	 2.1126659E-03	 7.3497294E-01	 5.4018523E-01	 1.2659092E-03	 1.2748533E-05	 9.3040903E-04	 9.3698266E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4153655E+03	 1.4253655E+01	 5.2801880E-01	 5.3174942E-03	 1.7223889E-03	 1.7345581E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1151805E-01	 2.1300025E-03	 7.4152142E-01	 5.4985401E-01	 1.2877429E-03	 1.2967666E-05	 9.5488892E-04	 9.6158021E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4270620E+03	 1.4370620E+01	 5.3238233E-01	 5.3611295E-03	 1.7366226E-03	 1.7487919E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1301717E-01	 2.1449936E-03	 7.4809886E-01	 5.5965190E-01	 1.3083731E-03	 1.3174769E-05	 9.7879243E-04	 9.8560295E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4371762E+03	 1.4471762E+01	 5.3615553E-01	 5.3988615E-03	 1.7489308E-03	 1.7611000E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1456327E-01	 2.1604546E-03	 7.5470527E-01	 5.6958004E-01	 1.3295074E-03	 1.3386916E-05	 1.0033863E-03	 1.0103176E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4476074E+03	 1.4576074E+01	 5.4004701E-01	 5.4377763E-03	 1.7616247E-03	 1.7737939E-05	 4.7500000E+02
