# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0358.txt
# SPEC date/time stamp	Sat Apr 01 11:35:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366929.956
# Rayonix Save date/time stamp	04/01 11:35:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267138 407555 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8803 23.627 90.381 123.142 624.926 1525.82 2.39 3998.87 2150.41 99.3643 98.2238 98.2446 25.8476 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0358.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815110.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8879161E+01	 1.2675578E+00	 1.8418069E-05	 3.3922528E-10	 1.1167539E-07	 1.5926682E-09	 2.0568451E-12	 2.9333873E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9418060E+03	 7.0477990E+01	 1.8505996E+00	 2.6392485E-02	 6.0633603E-03	 8.6473134E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0639507E+01	 1.0246912E+00	 1.9991848E-05	 3.9967398E-10	 9.6341638E-08	 1.3975243E-09	 1.9260474E-12	 2.7939094E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9276557E+03	 5.6974269E+01	 1.4708222E+00	 2.1335633E-02	 4.8190462E-03	 6.9904712E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1162557E+01	 9.0367242E-01	 2.1630136E-05	 4.6786278E-10	 9.0252307E-08	 1.3334714E-09	 1.9521697E-12	 2.8843168E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4007239E+03	 5.0245454E+01	 1.2734977E+00	 1.8815837E-02	 4.1725261E-03	 6.1648776E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6463062E+01	 7.2847353E-01	 2.3332934E-05	 5.4442581E-10	 8.9876719E-08	 1.1595689E-09	 2.0970876E-12	 2.7056145E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1394254E+03	 4.0504150E+01	 1.1756470E+00	 1.5167929E-02	 3.8519253E-03	 4.9696660E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2013727E+01	 6.6505562E-01	 2.5100242E-05	 6.3002215E-10	 8.9065460E-08	 1.1388049E-09	 2.2355646E-12	 2.8584277E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8920362E+03	 3.6978025E+01	 1.0830051E+00	 1.3847472E-02	 3.5483905E-03	 4.5370274E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6862456E+01	 5.2800817E-01	 2.6932060E-05	 7.2533585E-10	 8.6100971E-08	 9.7011595E-10	 2.3188765E-12	 2.6127221E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6056183E+03	 2.9357995E+01	 9.7574777E-01	 1.0993935E-02	 3.1969694E-03	 3.6020860E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2378572E+01	 4.4724019E-01	 2.8828388E-05	 8.3107593E-10	 8.3345106E-08	 8.7957851E-10	 2.4027050E-12	 2.5356830E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3563080E+03	 2.4867182E+01	 8.8238646E-01	 9.3122225E-03	 2.8910776E-03	 3.0510847E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9472954E+01	 4.3430109E-01	 3.0789225E-05	 9.4797638E-10	 8.2910935E-08	 9.1222740E-10	 2.5527635E-12	 2.8086775E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1947516E+03	 2.4147750E+01	 8.2188706E-01	 9.0428107E-03	 2.6928555E-03	 2.9628138E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7740995E+01	 3.7920847E-01	 3.2814573E-05	 1.0767962E-09	 8.4487709E-08	 8.4890328E-10	 2.7724280E-12	 2.7856398E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0984523E+03	 2.1084523E+01	 7.8582505E-01	 7.8956983E-03	 2.5747009E-03	 2.5869704E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4909748E+01	 3.5089600E-01	 3.4904430E-05	 1.2183192E-09	 8.3126730E-08	 8.3554991E-10	 2.9014911E-12	 2.9164393E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9410310E+03	 1.9510310E+01	 7.2687417E-01	 7.3061896E-03	 2.3815524E-03	 2.3938220E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1194311E+01	 3.1374162E-01	 3.7058797E-05	 1.3733544E-09	 7.8864243E-08	 7.9318937E-10	 2.9226140E-12	 2.9394644E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7344474E+03	 1.7444474E+01	 6.4951309E-01	 6.5325788E-03	 2.1280843E-03	 2.1403538E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6817668E+01	 2.6997520E-01	 3.9277674E-05	 1.5427357E-09	 7.1858841E-08	 7.2340759E-10	 2.8224481E-12	 2.8413767E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4911000E+03	 1.5011000E+01	 5.5838473E-01	 5.6212951E-03	 1.8295086E-03	 1.8417781E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2857434E+01	 2.3037285E-01	 4.1561061E-05	 1.7273218E-09	 6.4807836E-08	 6.5317771E-10	 2.6934824E-12	 2.7146758E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2709054E+03	 1.2809054E+01	 4.7592661E-01	 4.7967139E-03	 1.5593403E-03	 1.5716098E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9853387E+01	 2.0146803E-01	 4.3908957E-05	 1.9279965E-09	 5.9470442E-08	 6.0349365E-10	 2.6112851E-12	 2.6498777E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1038762E+03	 1.1201905E+01	 4.1337778E-01	 4.1948715E-03	 1.3544034E-03	 1.3744204E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7646730E+01	 2.0330597E-01	 4.6321364E-05	 2.1456688E-09	 5.5764653E-08	 6.4245825E-10	 2.5830948E-12	 2.9759542E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8118292E+02	 1.1304097E+01	 3.6743181E-01	 4.2331402E-03	 1.2038647E-03	 1.3869588E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6194817E+01	 1.9149729E-01	 4.8798280E-05	 2.3812722E-09	 5.3913062E-08	 6.3750058E-10	 2.6308647E-12	 3.1108932E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0045454E+02	 1.0647518E+01	 3.3720078E-01	 3.9872655E-03	 1.1048148E-03	 1.3063997E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4994978E+01	 1.9317918E-01	 5.1339707E-05	 2.6357655E-09	 5.2518539E-08	 6.7659242E-10	 2.6962864E-12	 3.4736056E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3374179E+02	 1.0741033E+01	 3.1221829E-01	 4.0222849E-03	 1.0229614E-03	 1.3178736E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3957534E+01	 1.9260270E-01	 5.3945643E-05	 2.9101324E-09	 5.1366327E-08	 7.0881381E-10	 2.7709895E-12	 3.8237416E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7605849E+02	 1.0708980E+01	 2.9061714E-01	 4.0102817E-03	 9.5218676E-04	 1.3139408E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2937907E+01	 1.8706681E-01	 5.6616089E-05	 3.2053815E-09	 4.9970915E-08	 7.2252028E-10	 2.8291578E-12	 4.0906272E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1936575E+02	 1.0401177E+01	 2.6938693E-01	 3.8950162E-03	 8.8262747E-04	 1.2761748E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1784493E+01	 1.8367012E-01	 5.9351045E-05	 3.5225465E-09	 4.7714755E-08	 7.4367008E-10	 2.8319205E-12	 4.4137596E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5523433E+02	 1.0212316E+01	 2.4537110E-01	 3.8242918E-03	 8.0394128E-04	 1.2530025E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0694748E+01	 1.7905339E-01	 6.2150510E-05	 3.8626859E-09	 4.5344927E-08	 7.5917288E-10	 2.8182103E-12	 4.7182982E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9464301E+02	 9.9556198E+00	 2.2268096E-01	 3.7281646E-03	 7.2959862E-04	 1.2215071E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0030063E+01	 1.7370597E-01	 6.5014486E-05	 4.2268834E-09	 4.4486398E-08	 7.7043908E-10	 2.8922603E-12	 5.0089701E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5768560E+02	 9.6582955E+00	 2.0884121E-01	 3.6168230E-03	 6.8425363E-04	 1.1850268E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3073334E+00	 1.6768882E-01	 6.7942971E-05	 4.6162473E-09	 4.3140307E-08	 7.7725241E-10	 2.9310807E-12	 5.2808838E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1750079E+02	 9.3237336E+00	 1.9379287E-01	 3.4915368E-03	 6.3494879E-04	 1.1439777E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5978275E+00	 1.6565094E-01	 7.0935966E-05	 5.0319113E-09	 4.1607215E-08	 8.0162977E-10	 2.9514480E-12	 5.6864382E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7805127E+02	 9.2104249E+00	 1.7901987E-01	 3.4491052E-03	 5.8654611E-04	 1.1300752E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8844157E+00	 1.5641170E-01	 7.3993471E-05	 5.4750338E-09	 3.9799384E-08	 7.8954353E-10	 2.9448946E-12	 5.8421066E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3838457E+02	 8.6967101E+00	 1.6416555E-01	 3.2567301E-03	 5.3787697E-04	 1.0670449E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1348311E+00	 1.4991087E-01	 7.7115486E-05	 5.9467982E-09	 3.7535200E-08	 7.8865697E-10	 2.8945452E-12	 6.0817666E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9670662E+02	 8.3352545E+00	 1.4855806E-01	 3.1213727E-03	 4.8674010E-04	 1.0226960E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5202436E+00	 1.4479421E-01	 8.0302011E-05	 6.4484130E-09	 3.5719360E-08	 7.9321526E-10	 2.8683365E-12	 6.3696781E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6253469E+02	 8.0507614E+00	 1.3576141E-01	 3.0148362E-03	 4.4481277E-04	 9.8779003E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9982228E+00	 1.3487415E-01	 8.3553046E-05	 6.9811114E-09	 3.4189938E-08	 7.6878417E-10	 2.8566734E-12	 6.4234259E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3350960E+02	 7.4991919E+00	 1.2489214E-01	 2.8082854E-03	 4.0920038E-04	 9.2011508E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5350290E+00	 1.3275647E-01	 8.6868590E-05	 7.5461519E-09	 3.2801681E-08	 7.8674121E-10	 2.8494358E-12	 6.8343099E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0775537E+02	 7.3814459E+00	 1.1524774E-01	 2.7641920E-03	 3.7760117E-04	 9.0566821E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2968012E+00	 1.2733765E-01	 9.0248644E-05	 8.1448178E-09	 3.2611276E-08	 7.8399074E-10	 2.9431235E-12	 7.0754101E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9450958E+02	 7.0801517E+00	 1.1028748E-01	 2.6513639E-03	 3.6134921E-04	 8.6870085E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9904949E+00	 1.2391167E-01	 9.3693208E-05	 8.7784173E-09	 3.1898125E-08	 7.9201561E-10	 2.9886377E-12	 7.4206483E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7747851E+02	 6.8896625E+00	 1.0390971E-01	 2.5800298E-03	 3.4045291E-04	 8.4532873E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6507806E+00	 1.1999402E-01	 9.7202282E-05	 9.4482837E-09	 3.0840098E-08	 7.9570026E-10	 2.9977279E-12	 7.7343881E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5858993E+02	 6.6718359E+00	 9.6836341E-02	 2.4984584E-03	 3.1727751E-04	 8.1860244E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3831873E+00	 1.1462338E-01	 1.0077587E-04	 1.0155775E-08	 3.0134223E-08	 7.8803077E-10	 3.0368025E-12	 7.9414483E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4371136E+02	 6.3732206E+00	 9.1264641E-02	 2.3866335E-03	 2.9902222E-04	 7.8196378E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1687247E+00	 1.1329431E-01	 1.0441396E-04	 1.0902275E-08	 2.9694445E-08	 8.0701219E-10	 3.1005146E-12	 8.4263338E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3178694E+02	 6.2993225E+00	 8.6799203E-02	 2.3589602E-03	 2.8439153E-04	 7.7289684E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8932859E+00	 1.0758064E-01	 1.0811656E-04	 1.1689191E-08	 2.8715869E-08	 7.9348691E-10	 3.1046610E-12	 8.5789078E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1647216E+02	 5.9816342E+00	 8.1064147E-02	 2.2399928E-03	 2.6560102E-04	 7.3391800E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6963264E+00	 1.0414691E-01	 1.1188368E-04	 1.2517957E-08	 2.8213078E-08	 7.9492572E-10	 3.1565829E-12	 8.8939212E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0552093E+02	 5.7907143E+00	 7.6963149E-02	 2.1684974E-03	 2.5216438E-04	 7.1049303E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5104139E+00	 1.0384364E-01	 1.1571530E-04	 1.3390030E-08	 2.7711660E-08	 8.1975505E-10	 3.2066630E-12	 9.4858201E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9518394E+02	 5.7738519E+00	 7.3092168E-02	 2.1621828E-03	 2.3948138E-04	 7.0842409E-06	 1.2000000E+02
