# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0276.txt
# SPEC date/time stamp	Sat Apr 01 11:28:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366520.797
# Rayonix Save date/time stamp	04/01 11:28:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268072 409544 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6467 23.636 90.805 123.14 624.925 1525.81 2.4 3998.87 2139.46 99.1788 98.3286 98.5802 25.8264 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0276.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819088.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7179858E-01	 1.7328573E-03	 4.8081222E-01	 2.3118039E-01	 6.7819265E-04	 6.8406334E-06	 3.2608331E-04	 3.2890601E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1552194E+03	 1.1652194E+01	 4.3109688E-01	 4.3482861E-03	 1.4105146E-03	 1.4227245E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7225386E-01	 1.7374101E-03	 4.8611382E-01	 2.3630664E-01	 6.8748772E-04	 6.9342313E-06	 3.3419728E-04	 3.3708257E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1582808E+03	 1.1682808E+01	 4.3223932E-01	 4.3597105E-03	 1.4142526E-03	 1.4264625E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7212053E-01	 1.7360768E-03	 4.9144444E-01	 2.4151763E-01	 6.9448859E-04	 7.0048909E-06	 3.4130255E-04	 3.4425146E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1573842E+03	 1.1673842E+01	 4.3190475E-01	 4.3563648E-03	 1.4131579E-03	 1.4253678E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7206648E-01	 1.7355363E-03	 4.9680407E-01	 2.4681429E-01	 7.0184212E-04	 7.0790806E-06	 3.4867802E-04	 3.5169161E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1570208E+03	 1.1670208E+01	 4.3176911E-01	 4.3550085E-03	 1.4127141E-03	 1.4249240E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7230228E-01	 1.7378943E-03	 5.0219273E-01	 2.5219754E-01	 7.1042702E-04	 7.1655876E-06	 3.5677128E-04	 3.5985060E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1586064E+03	 1.1686064E+01	 4.3236083E-01	 4.3609256E-03	 1.4146501E-03	 1.4268601E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7303845E-01	 1.7452560E-03	 5.0761040E-01	 2.5766832E-01	 7.2115921E-04	 7.2735710E-06	 3.6606792E-04	 3.6921403E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1635566E+03	 1.1735566E+01	 4.3420811E-01	 4.3793984E-03	 1.4206943E-03	 1.4329042E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7398025E-01	 1.7546741E-03	 5.1305709E-01	 2.6322758E-01	 7.3286449E-04	 7.3912888E-06	 3.7600133E-04	 3.7921532E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1698895E+03	 1.1798895E+01	 4.3657139E-01	 4.4030312E-03	 1.4284268E-03	 1.4406367E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7491358E-01	 1.7640073E-03	 5.1853280E-01	 2.6887626E-01	 7.4465956E-04	 7.5099081E-06	 3.8613041E-04	 3.8941337E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1761654E+03	 1.1861654E+01	 4.3891339E-01	 4.4264512E-03	 1.4360896E-03	 1.4482995E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7560446E-01	 1.7709161E-03	 5.2403752E-01	 2.7461532E-01	 7.5553734E-04	 7.6193580E-06	 3.9592991E-04	 3.9928295E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1808111E+03	 1.1908111E+01	 4.4064702E-01	 4.4437876E-03	 1.4417619E-03	 1.4539718E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7606812E-01	 1.7755527E-03	 5.2957125E-01	 2.8044571E-01	 7.6553163E-04	 7.7199766E-06	 4.0540355E-04	 4.0882777E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1839289E+03	 1.1939289E+01	 4.4181050E-01	 4.4554223E-03	 1.4455687E-03	 1.4577786E-05	 3.9700000E+02
