# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0411.txt
# SPEC date/time stamp	Sat Apr 01 11:39:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367194.852
# Rayonix Save date/time stamp	04/01 11:39:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266793 407280 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5082 23.606 90.336 123.117 624.924 1525.83 2.39 3998.87 2132.97 99.2844 98.1481 98.187 25.8682 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0411.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814560.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6465562E+02	 3.1878920E+01	 6.2283284E-06	 3.8792074E-11	 4.0988048E-07	 1.3545297E-08	 2.5528702E-12	 8.4364558E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3600011E+04	 1.7713165E+03	 2.0098012E+01	 6.6417787E-01	 6.5809067E-02	 2.1747885E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4395004E+02	 1.4262147E+01	 7.1570081E-06	 5.1222764E-11	 3.6323585E-07	 6.9635365E-09	 2.5996819E-12	 4.9838087E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1336752E+04	 7.9246027E+02	 1.5499746E+01	 2.9714315E-01	 5.0752473E-02	 9.7296754E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8768202E+02	 1.3830263E+01	 8.1501976E-06	 6.6425721E-11	 2.7115544E-07	 7.6897465E-09	 2.2099704E-12	 6.2672953E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7097506E+04	 7.6846312E+02	 1.0160558E+01	 2.8814511E-01	 3.3269799E-02	 9.4350430E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9604125E+02	 1.0841704E+01	 9.2078970E-06	 8.4785368E-11	 2.4877934E-07	 6.8103816E-09	 2.2907345E-12	 6.2709293E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2005589E+04	 6.0240718E+02	 8.2512779E+00	 2.2588030E-01	 2.7018041E-02	 7.3962400E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7078854E+02	 1.0209722E+01	 1.0330106E-05	 1.0671110E-10	 2.6130308E-07	 7.1950224E-09	 2.6992886E-12	 7.4325346E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0602450E+04	 5.6729180E+02	 7.7251531E+00	 2.1271334E-01	 2.5295294E-02	 6.9651000E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3733776E+02	 8.4868931E+00	 1.1516826E-05	 1.3263727E-10	 2.6503985E-07	 6.6679902E-09	 3.0524177E-12	 7.6794079E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8743795E+04	 4.7156472E+02	 7.0282265E+00	 1.7681924E-01	 2.3013273E-02	 5.7897813E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7188698E+02	 5.1041715E+00	 1.2768055E-05	 1.6302322E-10	 2.3682447E-07	 4.4459382E-09	 3.0237878E-12	 5.6765982E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5107096E+04	 2.8360758E+02	 5.6645995E+00	 1.0634230E-01	 1.8548203E-02	 3.4820796E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0318084E+02	 4.1547958E+00	 1.4083793E-05	 1.9835324E-10	 1.9521619E-07	 3.9919286E-09	 2.7493845E-12	 5.6221497E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1289516E+04	 2.3085658E+02	 4.2331489E+00	 8.6562637E-02	 1.3861052E-02	 2.8344129E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5280091E+02	 2.4890127E+00	 1.5464042E-05	 2.3913660E-10	 1.6119902E-07	 2.6258117E-09	 2.4927884E-12	 4.0605663E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4902115E+03	 1.3829921E+02	 3.1835138E+00	 5.1857063E-02	 1.0424119E-02	 1.6980112E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1705842E+02	 2.0206777E+00	 1.6908801E-05	 2.8590755E-10	 1.3502957E-07	 2.3308981E-09	 2.2831882E-12	 3.9412691E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5042202E+03	 1.1227669E+02	 2.4388408E+00	 4.2099587E-02	 7.9857570E-03	 1.3785117E-04	 4.6000000E+01
