# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0247.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:26:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366375.751
# Rayonix Save date/time stamp	04/01 11:26:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267313 408269 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1321 23.634 90.819 123.146 624.928 1525.82 2.39 3998.87 2162.21 99.9057 98.8901 98.8002 25.8521 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816538.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7608058E-01	 1.7757237E-03	 5.3513400E-01	 2.8636840E-01	 7.7362771E-04	 7.8018206E-06	 4.1399449E-04	 4.1750195E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1803262E+03	 1.1903262E+01	 4.4171719E-01	 4.4545952E-03	 1.4456710E-03	 1.4579191E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7687371E-01	 1.7836550E-03	 5.4072575E-01	 2.9238434E-01	 7.8523266E-04	 7.9185550E-06	 4.2459552E-04	 4.2817666E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1856428E+03	 1.1956428E+01	 4.4370684E-01	 4.4744917E-03	 1.4521828E-03	 1.4644309E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7700973E-01	 1.7850152E-03	 5.4634652E-01	 2.9849452E-01	 7.9400518E-04	 8.0069687E-06	 4.3380197E-04	 4.3745795E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1865546E+03	 1.1965546E+01	 4.4404806E-01	 4.4779040E-03	 1.4532996E-03	 1.4655477E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7826868E-01	 1.7976048E-03	 5.5199630E-01	 3.0469991E-01	 8.0792164E-04	 8.1468253E-06	 4.4596975E-04	 4.4970174E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1949938E+03	 1.2049938E+01	 4.4720629E-01	 4.5094862E-03	 1.4636360E-03	 1.4758840E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7892581E-01	 1.8041761E-03	 5.5767508E-01	 3.1100149E-01	 8.1924207E-04	 8.2607251E-06	 4.5687089E-04	 4.6068005E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1993987E+03	 1.2093987E+01	 4.4885476E-01	 4.5259709E-03	 1.4690312E-03	 1.4812792E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7972996E-01	 1.8122176E-03	 5.6338287E-01	 3.1740026E-01	 8.3134662E-04	 8.3824697E-06	 4.6836645E-04	 4.7225398E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2047892E+03	 1.2147892E+01	 4.5087206E-01	 4.5461440E-03	 1.4756335E-03	 1.4878815E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8041981E-01	 1.8191160E-03	 5.6911966E-01	 3.2389719E-01	 8.4303541E-04	 8.5000603E-06	 4.7978803E-04	 4.8375514E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2094135E+03	 1.2194135E+01	 4.5260261E-01	 4.5634494E-03	 1.4812973E-03	 1.4935454E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8124920E-01	 1.8274099E-03	 5.7488546E-01	 3.3049329E-01	 8.5549099E-04	 8.6253222E-06	 4.9180933E-04	 4.9585723E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2149732E+03	 1.2249732E+01	 4.5468323E-01	 4.5842556E-03	 1.4881068E-03	 1.5003549E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8206175E-01	 1.8355355E-03	 5.8068026E-01	 3.3718957E-01	 8.6798816E-04	 8.7510037E-06	 5.0402360E-04	 5.0815352E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2204200E+03	 1.2304200E+01	 4.5672161E-01	 4.6046394E-03	 1.4947781E-03	 1.5070262E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8259673E-01	 1.8408852E-03	 5.8650407E-01	 3.4398702E-01	 8.7926956E-04	 8.8645310E-06	 5.1569517E-04	 5.1990835E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2240061E+03	 1.2340061E+01	 4.5806366E-01	 4.6180599E-03	 1.4991704E-03	 1.5114185E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8381150E-01	 1.8530329E-03	 5.9235687E-01	 3.5088667E-01	 8.9395183E-04	 9.0120706E-06	 5.2953851E-04	 5.3383620E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2321491E+03	 1.2421491E+01	 4.6111103E-01	 4.6485337E-03	 1.5091440E-03	 1.5213921E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8464678E-01	 1.8613857E-03	 5.9823868E-01	 3.5788952E-01	 9.0693098E-04	 9.1425824E-06	 5.4256119E-04	 5.4694464E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2377482E+03	 1.2477482E+01	 4.6320642E-01	 4.6694876E-03	 1.5160019E-03	 1.5282500E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8521776E-01	 1.8670956E-03	 6.0414948E-01	 3.6499660E-01	 9.1872399E-04	 9.2612365E-06	 5.5504663E-04	 5.5951713E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2415758E+03	 1.2515758E+01	 4.6463880E-01	 4.6838114E-03	 1.5206899E-03	 1.5329379E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8634462E-01	 1.8783642E-03	 6.1008928E-01	 3.7220893E-01	 9.3340104E-04	 9.4087345E-06	 5.6945797E-04	 5.7401681E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2491295E+03	 1.2591295E+01	 4.6746566E-01	 4.7120799E-03	 1.5299417E-03	 1.5421898E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8707753E-01	 1.8856933E-03	 6.1605808E-01	 3.7952756E-01	 9.4624002E-04	 9.5378554E-06	 5.8293881E-04	 5.8758729E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2540424E+03	 1.2640424E+01	 4.6930424E-01	 4.7304657E-03	 1.5359591E-03	 1.5482072E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8825313E-01	 1.8974493E-03	 6.2205587E-01	 3.8695351E-01	 9.6145645E-04	 9.6907543E-06	 5.9807963E-04	 6.0281907E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2619228E+03	 1.2719228E+01	 4.7225335E-01	 4.7599568E-03	 1.5456111E-03	 1.5578591E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8920738E-01	 1.9069918E-03	 6.2808266E-01	 3.9448783E-01	 9.7569236E-04	 9.8338515E-06	 6.1281545E-04	 6.1764716E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2683195E+03	 1.2783195E+01	 4.7464720E-01	 4.7838953E-03	 1.5534458E-03	 1.5656938E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9028514E-01	 1.9177693E-03	 6.3413844E-01	 4.0213156E-01	 9.9071095E-04	 9.9847792E-06	 6.2824790E-04	 6.3317323E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2755440E+03	 1.2855440E+01	 4.7735086E-01	 4.8109319E-03	 1.5622944E-03	 1.5745425E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9109832E-01	 1.9259011E-03	 6.4022321E-01	 4.0988576E-01	 1.0044916E-03	 1.0123331E-05	 6.4309882E-04	 6.4811913E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2809951E+03	 1.2909951E+01	 4.7939082E-01	 4.8313315E-03	 1.5689709E-03	 1.5812189E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9259100E-01	 1.9408279E-03	 6.4633697E-01	 4.1775148E-01	 1.0220050E-03	 1.0299213E-05	 6.6055959E-04	 6.6567624E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2910010E+03	 1.3010010E+01	 4.8313537E-01	 4.8687770E-03	 1.5812262E-03	 1.5934743E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9372382E-01	 1.9521561E-03	 6.5247972E-01	 4.2572979E-01	 1.0377866E-03	 1.0457782E-05	 6.7713472E-04	 6.8234908E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2985947E+03	 1.3085947E+01	 4.8597717E-01	 4.8971950E-03	 1.5905270E-03	 1.6027750E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9467598E-01	 1.9616777E-03	 6.5865146E-01	 4.3382175E-01	 1.0527519E-03	 1.0608191E-05	 6.9339659E-04	 6.9871006E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3049773E+03	 1.3149773E+01	 4.8836576E-01	 4.9210809E-03	 1.5983445E-03	 1.6105925E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9541802E-01	 1.9690981E-03	 6.6485219E-01	 4.4202843E-01	 1.0667133E-03	 1.0748565E-05	 7.0920670E-04	 7.1462069E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3099514E+03	 1.3199514E+01	 4.9022725E-01	 4.9396958E-03	 1.6044368E-03	 1.6166849E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9658676E-01	 1.9807855E-03	 6.7108190E-01	 4.5035092E-01	 1.0831480E-03	 1.0913675E-05	 7.2688102E-04	 7.3239695E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3177859E+03	 1.3277859E+01	 4.9315916E-01	 4.9690149E-03	 1.6140325E-03	 1.6262806E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9746659E-01	 1.9895839E-03	 6.7734059E-01	 4.5879028E-01	 1.0981426E-03	 1.1064387E-05	 7.4381659E-04	 7.4943588E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3236837E+03	 1.3336837E+01	 4.9536632E-01	 4.9910865E-03	 1.6212562E-03	 1.6335043E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9805789E-01	 1.9954969E-03	 6.8362827E-01	 4.6734762E-01	 1.1116554E-03	 1.1200285E-05	 7.5995906E-04	 7.6568316E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3276474E+03	 1.3376474E+01	 4.9684965E-01	 5.0059199E-03	 1.6261109E-03	 1.6383590E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9918017E-01	 2.0067197E-03	 6.8994493E-01	 4.7602401E-01	 1.1282843E-03	 1.1367348E-05	 7.7845404E-04	 7.8428441E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3351704E+03	 1.3451704E+01	 4.9966502E-01	 5.0340735E-03	 1.6353252E-03	 1.6475732E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0063962E-01	 2.0213142E-03	 6.9629057E-01	 4.8482056E-01	 1.1470048E-03	 1.1555330E-05	 7.9864863E-04	 8.0458674E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3449536E+03	 1.3549536E+01	 5.0332621E-01	 5.0706854E-03	 1.6473077E-03	 1.6595557E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0162008E-01	 2.0311188E-03	 7.0266520E-01	 4.9373838E-01	 1.1631621E-03	 1.1717684E-05	 8.1731353E-04	 8.2336087E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3515259E+03	 1.3615259E+01	 5.0578580E-01	 5.0952813E-03	 1.6553575E-03	 1.6676056E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0294985E-01	 2.0444164E-03	 7.0906879E-01	 5.0277855E-01	 1.1815038E-03	 1.1901885E-05	 8.3776747E-04	 8.4392553E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3604398E+03	 1.3704398E+01	 5.0912166E-01	 5.1286399E-03	 1.6662753E-03	 1.6785233E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0412771E-01	 2.0561951E-03	 7.1550137E-01	 5.1194221E-01	 1.1991416E-03	 1.2079051E-05	 8.5798743E-04	 8.6425773E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3683354E+03	 1.3783354E+01	 5.1207646E-01	 5.1581880E-03	 1.6759459E-03	 1.6881939E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0554087E-01	 2.0703266E-03	 7.2196292E-01	 5.2123046E-01	 1.2183473E-03	 1.2271899E-05	 8.7960156E-04	 8.8598563E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3778082E+03	 1.3878082E+01	 5.1562152E-01	 5.1936385E-03	 1.6875483E-03	 1.6997963E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0664058E-01	 2.0813238E-03	 7.2845345E-01	 5.3064442E-01	 1.2358775E-03	 1.2447997E-05	 9.0027924E-04	 9.0677860E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3851800E+03	 1.3951800E+01	 5.1838026E-01	 5.2212259E-03	 1.6965772E-03	 1.7088253E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0798980E-01	 2.0948160E-03	 7.3497294E-01	 5.4018523E-01	 1.2550800E-03	 1.2640820E-05	 9.2244986E-04	 9.2906608E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3942243E+03	 1.4042243E+01	 5.2176494E-01	 5.2550727E-03	 1.7076547E-03	 1.7199028E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0964026E-01	 2.1113205E-03	 7.4152142E-01	 5.4985401E-01	 1.2763107E-03	 1.2853929E-05	 9.4641169E-04	 9.5314633E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4052878E+03	 1.4152878E+01	 5.2590527E-01	 5.2964760E-03	 1.7212054E-03	 1.7334535E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1102922E-01	 2.1252102E-03	 7.4809886E-01	 5.5965190E-01	 1.2961630E-03	 1.3053257E-05	 9.6965804E-04	 9.7651269E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4145985E+03	 1.4245985E+01	 5.2938965E-01	 5.3313198E-03	 1.7326092E-03	 1.7448573E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1292094E-01	 2.1441274E-03	 7.5470527E-01	 5.6958004E-01	 1.3193310E-03	 1.3285747E-05	 9.9570608E-04	 1.0026823E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4272793E+03	 1.4372793E+01	 5.3413523E-01	 5.3787756E-03	 1.7481408E-03	 1.7603888E-05	 4.7500000E+02
