# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0167.txt
# SPEC date/time stamp	Sat Apr 01 11:19:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365973.160
# Rayonix Save date/time stamp	04/01 11:19:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266777 408313 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.6196 23.653 90.173 123.151 624.928 1525.8 2.39 3998.86 2185.06 99.2863 98.5657 98.8785 25.806 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816626.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4845716E+01	 1.2759895E+00	 1.8418069E-05	 3.3922528E-10	 1.0660743E-07	 1.6032625E-09	 1.9635030E-12	 2.9529000E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7263157E+03	 7.1078772E+01	 1.7722991E+00	 2.6653497E-02	 5.7881976E-03	 8.7048349E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9505820E+01	 1.0449589E+00	 1.9991848E-05	 3.9967398E-10	 9.4795460E-08	 1.4251664E-09	 1.8951364E-12	 2.8491709E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8718095E+03	 5.8209250E+01	 1.4518718E+00	 2.1827615E-02	 4.7417058E-03	 7.1287376E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1973186E+01	 9.2388007E-01	 2.1630136E-05	 4.6786278E-10	 9.1448483E-08	 1.3632901E-09	 1.9780431E-12	 2.9488150E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4522054E+03	 5.1464577E+01	 1.2945264E+00	 1.9298461E-02	 4.2278275E-03	 6.3027348E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8599161E+01	 7.7544289E-01	 2.3332934E-05	 5.4442581E-10	 9.3276917E-08	 1.2343338E-09	 2.1764242E-12	 2.8800628E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2642560E+03	 4.3195910E+01	 1.2240481E+00	 1.6197833E-02	 3.9976506E-03	 5.2900923E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3968613E+01	 6.9266567E-01	 2.5100242E-05	 6.3002215E-10	 9.2412899E-08	 1.1860828E-09	 2.3195861E-12	 2.9770965E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0063121E+03	 3.8584820E+01	 1.1273229E+00	 1.4468741E-02	 3.6817533E-03	 4.7253839E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7360081E+01	 5.2306651E-01	 2.6932060E-05	 7.2533585E-10	 8.7015263E-08	 9.6103657E-10	 2.3435003E-12	 2.5882694E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6381850E+03	 2.9137328E+01	 9.8928066E-01	 1.0926070E-02	 3.2309175E-03	 3.5683738E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1142292E+01	 4.1321809E-01	 2.8828388E-05	 8.3107593E-10	 8.0913737E-08	 8.1266791E-10	 2.3326126E-12	 2.3427905E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2918241E+03	 2.3018241E+01	 8.5940042E-01	 8.6315028E-03	 2.8067382E-03	 2.8189850E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6767037E+01	 3.7119039E-01	 3.0789225E-05	 9.4797638E-10	 7.7227296E-08	 7.7966656E-10	 2.3777686E-12	 2.4005329E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0481014E+03	 2.0677095E+01	 7.6800797E-01	 7.7536074E-03	 2.5082572E-03	 2.5322708E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3902822E+01	 3.4082339E-01	 3.2814573E-05	 1.0767962E-09	 7.5895500E-08	 7.6297372E-10	 2.4904784E-12	 2.5036656E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8885507E+03	 1.8985507E+01	 7.0817882E-01	 7.1192867E-03	 2.3128596E-03	 2.3251064E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1329288E+01	 3.1508806E-01	 3.4904430E-05	 1.2183192E-09	 7.4600975E-08	 7.5028441E-10	 2.6039045E-12	 2.6188249E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7451925E+03	 1.7551925E+01	 6.5442158E-01	 6.5817143E-03	 2.1372925E-03	 2.1495392E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7914051E+01	 2.8093568E-01	 3.7058797E-05	 1.3733544E-09	 7.0571218E-08	 7.1025067E-10	 2.6152844E-12	 2.6321035E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5549473E+03	 1.5649473E+01	 5.8308242E-01	 5.8683228E-03	 1.9043041E-03	 1.9165508E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4251848E+01	 2.4431366E-01	 3.9277674E-05	 1.5427357E-09	 6.4983639E-08	 6.5464663E-10	 2.5524062E-12	 2.5712997E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3509449E+03	 1.3609449E+01	 5.0658453E-01	 5.1033438E-03	 1.6544676E-03	 1.6667143E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0870794E+01	 2.1050312E-01	 4.1561061E-05	 1.7273218E-09	 5.9175103E-08	 5.9684091E-10	 2.4593801E-12	 2.4805341E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1626039E+03	 1.1726039E+01	 4.3595941E-01	 4.3970926E-03	 1.4238112E-03	 1.4360579E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8274020E+01	 2.0377077E-01	 4.3908957E-05	 1.9279965E-09	 5.4739478E-08	 6.1039145E-10	 2.4035534E-12	 2.6801652E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0179511E+03	 1.1351015E+01	 3.8171672E-01	 4.2564640E-03	 1.2466586E-03	 1.3901297E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6353379E+01	 1.9726981E-01	 4.6321364E-05	 2.1456688E-09	 5.1677591E-08	 6.2338364E-10	 2.3937765E-12	 2.8875980E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1096208E+02	 1.0988880E+01	 3.4159742E-01	 4.1206689E-03	 1.1156319E-03	 1.3457800E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5057375E+01	 1.9487107E-01	 4.8798280E-05	 2.3812722E-09	 5.0126481E-08	 6.4873199E-10	 2.4460861E-12	 3.1657005E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3876844E+02	 1.0855259E+01	 3.1452586E-01	 4.0705627E-03	 1.0272182E-03	 1.3294157E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4123404E+01	 1.9355221E-01	 5.1339707E-05	 2.6357655E-09	 4.9465932E-08	 6.7789891E-10	 2.5395664E-12	 3.4803131E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8674174E+02	 1.0781792E+01	 2.9501661E-01	 4.0430137E-03	 9.6350243E-04	 1.3204184E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3226137E+01	 1.8870420E-01	 5.3945643E-05	 2.9101324E-09	 4.8674648E-08	 6.9446661E-10	 2.6257852E-12	 3.7463448E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3675964E+02	 1.0511734E+01	 2.7627406E-01	 3.9417462E-03	 9.0229063E-04	 1.2873451E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2000246E+01	 1.8803280E-01	 5.6616089E-05	 3.2053815E-09	 4.6349327E-08	 7.2625126E-10	 2.6241176E-12	 4.1117506E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6847158E+02	 1.0474334E+01	 2.5066703E-01	 3.9277215E-03	 8.1865999E-04	 1.2827648E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0732380E+01	 1.8338339E-01	 5.9351045E-05	 3.5225465E-09	 4.3454807E-08	 7.4250913E-10	 2.5790882E-12	 4.4068692E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9784533E+02	 1.0215340E+01	 2.2418323E-01	 3.8306025E-03	 7.3216584E-04	 1.2510464E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.6214045E+00	 1.7279618E-01	 6.2150510E-05	 3.8626859E-09	 4.0794029E-08	 7.3264276E-10	 2.5353697E-12	 4.5534122E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3595865E+02	 9.6255808E+00	 2.0097663E-01	 3.6094516E-03	 6.5637481E-04	 1.1788202E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.8543317E+00	 1.6941627E-01	 6.5014486E-05	 4.2268834E-09	 3.9271668E-08	 7.5141295E-10	 2.5532273E-12	 4.8852727E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9322899E+02	 9.4373035E+00	 1.8495364E-01	 3.5388504E-03	 6.0404489E-04	 1.1557624E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1961161E+00	 1.5900067E-01	 6.7942971E-05	 4.6162473E-09	 3.7989718E-08	 7.3698206E-10	 2.5811343E-12	 5.0072751E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5656321E+02	 8.8571044E+00	 1.7120450E-01	 3.3212842E-03	 5.5914125E-04	 1.0847069E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6206286E+00	 1.5584866E-01	 7.0935966E-05	 5.0319113E-09	 3.6878285E-08	 7.5419386E-10	 2.6159968E-12	 5.3499470E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2450578E+02	 8.6815223E+00	 1.5918344E-01	 3.2554435E-03	 5.1988134E-04	 1.0632038E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1032910E+00	 1.5293912E-01	 7.3993471E-05	 5.4750338E-09	 3.5856380E-08	 7.7201444E-10	 2.6531380E-12	 5.7124029E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9568758E+02	 8.5194469E+00	 1.4837704E-01	 3.1946676E-03	 4.8458843E-04	 1.0433548E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4276245E+00	 1.4524212E-01	 7.7115486E-05	 5.9467982E-09	 3.3814699E-08	 7.6409544E-10	 2.6076370E-12	 5.8923591E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5804970E+02	 8.0906867E+00	 1.3426338E-01	 3.0338888E-03	 4.3849428E-04	 9.9084564E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8416559E+00	 1.3779253E-01	 8.0302011E-05	 6.4484130E-09	 3.2001904E-08	 7.5485848E-10	 2.5698173E-12	 6.0616654E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2540841E+02	 7.6757089E+00	 1.2202338E-01	 2.8782782E-03	 3.9851934E-04	 9.4002437E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4700106E+00	 1.2956746E-01	 8.3553046E-05	 6.9811114E-09	 3.1179122E-08	 7.3853601E-10	 2.6051106E-12	 6.1706933E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0470598E+02	 7.2175329E+00	 1.1426027E-01	 2.7064689E-03	 3.7316560E-04	 8.8391274E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1335389E+00	 1.2835371E-01	 8.6868590E-05	 7.5461519E-09	 3.0422371E-08	 7.6064960E-10	 2.6427485E-12	 6.6076558E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8596288E+02	 7.1499211E+00	 1.0723189E-01	 2.6811155E-03	 3.5021141E-04	 8.7563249E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7977807E+00	 1.2247105E-01	 9.0248644E-05	 8.1448178E-09	 2.9538913E-08	 7.5402814E-10	 2.6658468E-12	 6.8050017E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6725953E+02	 6.8222283E+00	 1.0021840E-01	 2.5582355E-03	 3.2730589E-04	 8.3550080E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5915324E+00	 1.2108704E-01	 9.3693208E-05	 8.7784173E-09	 2.9348047E-08	 7.7396123E-10	 2.7497126E-12	 7.2514910E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5577051E+02	 6.7451323E+00	 9.5910188E-02	 2.5293257E-03	 3.1323558E-04	 8.2605905E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3699838E+00	 1.1787398E-01	 9.7202282E-05	 9.4482837E-09	 2.8978088E-08	 7.8164189E-10	 2.8167363E-12	 7.5977375E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4342918E+02	 6.5661491E+00	 9.1282372E-02	 2.4622096E-03	 2.9812147E-04	 8.0413944E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0177938E+00	 1.0969675E-01	 1.0077587E-04	 1.0155775E-08	 2.7622158E-08	 7.5416039E-10	 2.7836469E-12	 7.6001166E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2381050E+02	 6.1106380E+00	 8.3925653E-02	 2.2913996E-03	 2.7409498E-04	 7.4835416E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6966934E+00	 1.0664402E-01	 1.0441396E-04	 1.0902275E-08	 2.6332096E-08	 7.5964118E-10	 2.7494384E-12	 7.9317144E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0592366E+02	 5.9405864E+00	 7.7218351E-02	 2.2276327E-03	 2.5218942E-04	 7.2752838E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4757932E+00	 1.0145324E-01	 1.0811656E-04	 1.1689191E-08	 2.5636551E-08	 7.4829279E-10	 2.7717357E-12	 8.0902845E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9361845E+02	 5.6514347E+00	 7.2604078E-02	 2.1192051E-03	 2.3711955E-04	 6.9211671E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3352440E+00	 1.0010073E-01	 1.1188368E-04	 1.2517957E-08	 2.5457032E-08	 7.6404234E-10	 2.8482263E-12	 8.5483865E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8578918E+02	 5.5760939E+00	 6.9668217E-02	 2.0909534E-03	 2.2753124E-04	 6.8288991E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2356665E+00	 9.9881517E-02	 1.1571530E-04	 1.3390030E-08	 2.5542768E-08	 7.8847757E-10	 2.9556891E-12	 9.1238918E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8024223E+02	 5.5638824E+00	 6.7588193E-02	 2.0863743E-03	 2.2073804E-04	 6.8139440E-06	 1.2000000E+02
