# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0265.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:27:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366465.604
# Rayonix Save date/time stamp	04/01 11:27:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266822 408097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.6808 23.643 90.616 123.152 624.919 1525.8 2.39 3998.86 2141.06 99.2357 98.5929 98.8771 25.8265 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0265.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9327125E-01	 1.9553988E-03	 2.1955611E-02	 4.8204887E-04	 2.2919165E-05	 2.3188193E-07	 5.0320429E-07	 5.0911094E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5192785E+02	 8.6192785E+00	 3.1940655E-01	 3.2315577E-03	 1.0438865E-03	 1.0561397E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9242525E-01	 1.9469389E-03	 2.2405321E-02	 5.0199839E-04	 2.3286233E-05	 2.3560770E-07	 5.2173551E-07	 5.2788661E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4819875E+02	 8.5819875E+00	 3.1800843E-01	 3.2175765E-03	 1.0393171E-03	 1.0515703E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9301466E-01	 1.9528330E-03	 2.2859588E-02	 5.2256078E-04	 2.3831135E-05	 2.4111238E-07	 5.4476993E-07	 5.5117298E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5079683E+02	 8.6079683E+00	 3.1898250E-01	 3.2273172E-03	 1.0425006E-03	 1.0547538E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9269673E-01	 1.9496536E-03	 2.3318415E-02	 5.4374848E-04	 2.4269419E-05	 2.4555145E-07	 5.6592439E-07	 5.7258706E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4939541E+02	 8.5939541E+00	 3.1845708E-01	 3.2220630E-03	 1.0407834E-03	 1.0530366E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9169126E-01	 1.9395989E-03	 2.3781800E-02	 5.6557402E-04	 2.4622551E-05	 2.4913955E-07	 5.8556860E-07	 5.9249870E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4496336E+02	 8.5496336E+00	 3.1679540E-01	 3.2054463E-03	 1.0353527E-03	 1.0476059E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9238331E-01	 1.9465194E-03	 2.4249744E-02	 5.8805009E-04	 2.5197680E-05	 2.5494818E-07	 6.1103730E-07	 6.1824281E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4801386E+02	 8.5801386E+00	 3.1793911E-01	 3.2168833E-03	 1.0390906E-03	 1.0513438E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9313771E-01	 1.9540634E-03	 2.4722247E-02	 6.1118948E-04	 2.5789387E-05	 2.6092315E-07	 6.3757160E-07	 6.4506064E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5133922E+02	 8.6133922E+00	 3.1918586E-01	 3.2293508E-03	 1.0431652E-03	 1.0554184E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9272008E-01	 1.9498871E-03	 2.5199308E-02	 6.3500512E-04	 2.6230199E-05	 2.6538972E-07	 6.6098286E-07	 6.6876373E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4949832E+02	 8.5949832E+00	 3.1849566E-01	 3.2224488E-03	 1.0409095E-03	 1.0531627E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9165799E-01	 1.9392663E-03	 2.5680928E-02	 6.5951005E-04	 2.6584204E-05	 2.6898878E-07	 6.8270701E-07	 6.9078813E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4481671E+02	 8.5481671E+00	 3.1674042E-01	 3.2048965E-03	 1.0351730E-03	 1.0474262E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9342811E-01	 1.9569675E-03	 2.6167106E-02	 6.8471744E-04	 2.7337658E-05	 2.7658289E-07	 7.1534738E-07	 7.2373738E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5261929E+02	 8.6261929E+00	 3.1966578E-01	 3.2341500E-03	 1.0447337E-03	 1.0569869E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9290711E-01	 1.9517574E-03	 2.6657843E-02	 7.1064060E-04	 2.7775332E-05	 2.8101976E-07	 7.4043043E-07	 7.4913807E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5032274E+02	 8.6032274E+00	 3.1880476E-01	 3.2255398E-03	 1.0419197E-03	 1.0541729E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9272392E-01	 1.9499255E-03	 2.7153139E-02	 7.3729294E-04	 2.8264523E-05	 2.8597237E-07	 7.6747052E-07	 7.7650474E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4951525E+02	 8.5951525E+00	 3.1850201E-01	 3.2225123E-03	 1.0409303E-03	 1.0531835E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9289775E-01	 1.9516638E-03	 2.7652993E-02	 7.6468800E-04	 2.8810799E-05	 2.9149638E-07	 7.9670483E-07	 8.0607472E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5028148E+02	 8.6028148E+00	 3.1878929E-01	 3.2253851E-03	 1.0418691E-03	 1.0541224E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9183560E-01	 1.9410424E-03	 2.8157405E-02	 7.9283947E-04	 2.9174798E-05	 2.9519817E-07	 8.2148661E-07	 8.3120145E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4559961E+02	 8.5559961E+00	 3.1703395E-01	 3.2078317E-03	 1.0361323E-03	 1.0483856E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9162873E-01	 1.9389736E-03	 2.8666376E-02	 8.2176114E-04	 2.9670129E-05	 3.0021384E-07	 8.5053508E-07	 8.6060430E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4468772E+02	 8.5468772E+00	 3.1669206E-01	 3.2044128E-03	 1.0350150E-03	 1.0472682E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9228565E-01	 1.9455428E-03	 2.9179906E-02	 8.5146692E-04	 3.0305173E-05	 3.0662721E-07	 8.8430211E-07	 8.9473532E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4758337E+02	 8.5758337E+00	 3.1777771E-01	 3.2152693E-03	 1.0385631E-03	 1.0508163E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9253908E-01	 1.9480772E-03	 2.9697994E-02	 8.8197087E-04	 3.0883892E-05	 3.1247789E-07	 9.1718966E-07	 9.2799665E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4870051E+02	 8.5870051E+00	 3.1819655E-01	 3.2194577E-03	 1.0399319E-03	 1.0521852E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9207063E-01	 1.9433926E-03	 3.0220641E-02	 9.1328714E-04	 3.1350945E-05	 3.1721245E-07	 9.4744564E-07	 9.5863636E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4663557E+02	 8.5663557E+00	 3.1742236E-01	 3.2117158E-03	 1.0374017E-03	 1.0496549E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9269769E-01	 1.9496632E-03	 3.0747846E-02	 9.4543004E-04	 3.2002007E-05	 3.2378767E-07	 9.8399278E-07	 9.9557735E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4939963E+02	 8.5939963E+00	 3.1845866E-01	 3.2220788E-03	 1.0407886E-03	 1.0530418E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9268377E-01	 1.9495240E-03	 3.1279610E-02	 9.7841397E-04	 3.2553109E-05	 3.2936385E-07	 1.0182485E-06	 1.0302373E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4933828E+02	 8.5933828E+00	 3.1843566E-01	 3.2218488E-03	 1.0407134E-03	 1.0529666E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9294742E-01	 1.9521606E-03	 3.1815932E-02	 1.0122535E-03	 3.3156573E-05	 3.3546421E-07	 1.0549073E-06	 1.0673106E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5050045E+02	 8.6050045E+00	 3.1887138E-01	 3.2262060E-03	 1.0421374E-03	 1.0543907E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9361654E-01	 1.9588517E-03	 3.2356812E-02	 1.0469633E-03	 3.3837182E-05	 3.4233657E-07	 1.0948633E-06	 1.1076920E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5344986E+02	 8.6344986E+00	 3.1997718E-01	 3.2372640E-03	 1.0457514E-03	 1.0580046E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9426736E-01	 1.9653600E-03	 3.2902251E-02	 1.0825581E-03	 3.4523234E-05	 3.4926392E-07	 1.1358921E-06	 1.1491569E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5631866E+02	 8.6631866E+00	 3.2105276E-01	 3.2480198E-03	 1.0492666E-03	 1.0615199E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9549496E-01	 1.9776360E-03	 3.3452248E-02	 1.1190529E-03	 3.5322130E-05	 3.5732028E-07	 1.1816047E-06	 1.1953167E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6172984E+02	 8.7172984E+00	 3.2308153E-01	 3.2683075E-03	 1.0558971E-03	 1.0681503E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9650020E-01	 1.9876884E-03	 3.4006803E-02	 1.1564627E-03	 3.6092322E-05	 3.6509015E-07	 1.2273845E-06	 1.2415549E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6616089E+02	 8.7616089E+00	 3.2474283E-01	 3.2849205E-03	 1.0613265E-03	 1.0735798E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9802907E-01	 2.0029770E-03	 3.4565917E-02	 1.1948026E-03	 3.6971156E-05	 3.7394700E-07	 1.2779419E-06	 1.2925821E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7290001E+02	 8.8290001E+00	 3.2726947E-01	 3.3101869E-03	 1.0695841E-03	 1.0818374E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0152197E-01	 2.0379060E-03	 3.5129589E-02	 1.2340880E-03	 3.8236795E-05	 3.8667246E-07	 1.3432429E-06	 1.3583645E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8829652E+02	 8.9829652E+00	 3.3304196E-01	 3.3679119E-03	 1.0884498E-03	 1.1007030E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0591088E-01	 2.0817951E-03	 3.5697820E-02	 1.2743343E-03	 3.9701507E-05	 4.0138920E-07	 1.4172572E-06	 1.4328719E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0764256E+02	 9.1764256E+00	 3.4029522E-01	 3.4404444E-03	 1.1121550E-03	 1.1244082E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1345682E-01	 2.1572546E-03	 3.6270609E-02	 1.3155570E-03	 4.1816810E-05	 4.2261242E-07	 1.5167211E-06	 1.5328409E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4090462E+02	 9.5090462E+00	 3.5276590E-01	 3.5651512E-03	 1.1529117E-03	 1.1651649E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2481222E-01	 2.2708086E-03	 3.6847956E-02	 1.3577718E-03	 4.4742405E-05	 4.5193912E-07	 1.6486662E-06	 1.6653033E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9095853E+02	 1.0009585E+01	 3.7153222E-01	 3.7528144E-03	 1.2142439E-03	 1.2264971E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4244503E-01	 2.4471366E-03	 3.7429861E-02	 1.4009945E-03	 4.9013702E-05	 4.9472338E-07	 1.8345760E-06	 1.8517427E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0686829E+03	 1.0786829E+01	 4.0067278E-01	 4.0442200E-03	 1.3094813E-03	 1.3217345E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6629320E-01	 2.6856184E-03	 3.8016324E-02	 1.4452409E-03	 5.4678453E-05	 5.5144275E-07	 2.0786738E-06	 2.0963827E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1738042E+03	 1.1838042E+01	 4.4008507E-01	 4.4383430E-03	 1.4382888E-03	 1.4505420E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9027434E-01	 2.9254297E-03	 3.8607346E-02	 1.4905272E-03	 6.0529154E-05	 6.1002219E-07	 2.3368700E-06	 2.3551338E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2795115E+03	 1.2895115E+01	 4.7971711E-01	 4.8346633E-03	 1.5678144E-03	 1.5800676E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1324531E-01	 3.1551394E-03	 3.9202926E-02	 1.5368694E-03	 6.6326804E-05	 6.6807167E-07	 2.6002048E-06	 2.6190364E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3807662E+03	 1.3907662E+01	 5.1767970E-01	 5.2142892E-03	 1.6918840E-03	 1.7041372E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2123320E-01	 3.2350184E-03	 3.9803064E-02	 1.5842839E-03	 6.9059423E-05	 6.9547139E-07	 2.7487767E-06	 2.7681893E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4159763E+03	 1.4259763E+01	 5.3088076E-01	 5.3462998E-03	 1.7350278E-03	 1.7472810E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1068839E-01	 3.1295702E-03	 4.0407761E-02	 1.6327871E-03	 6.7807201E-05	 6.8302326E-07	 2.7399371E-06	 2.7599440E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3694954E+03	 1.3794954E+01	 5.1345405E-01	 5.1720327E-03	 1.6780737E-03	 1.6903269E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8772720E-01	 2.8999584E-03	 4.1017015E-02	 1.6823955E-03	 6.3742778E-05	 6.4245369E-07	 2.6145385E-06	 2.6351533E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2682839E+03	 1.2782839E+01	 4.7550762E-01	 4.7925684E-03	 1.5540570E-03	 1.5663102E-05	 2.8300000E+02
