# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0071.txt
# SPEC date/time stamp	Sat Apr 01 11:11:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365492.858
# Rayonix Save date/time stamp	04/01 11:11:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266253 407644 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8635 23.645 89.899 123.178 624.953 1525.83 2.4 3998.88 2102.75 99.6655 99.0133 99.0891 25.9187 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815288.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0267910E+02	 1.1161083E+01	 6.2283284E-06	 3.8792074E-11	 3.4105694E-07	 4.7423244E-09	 2.1242146E-12	 2.9536753E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4639831E+04	 6.2070738E+02	 1.6772238E+01	 2.3321441E-01	 5.4758985E-02	 7.6141207E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7426446E+02	 1.5617233E+01	 7.1570081E-06	 5.1222764E-11	 3.2921166E-07	 7.6251610E-09	 2.3561705E-12	 5.4573338E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7498237E+04	 8.6852968E+02	 1.4088973E+01	 3.2632710E-01	 4.5998503E-02	 1.0654118E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5995268E+02	 1.2557543E+01	 8.1501976E-06	 6.6425721E-11	 2.5573768E-07	 6.9821028E-09	 2.0843127E-12	 5.6905517E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5579600E+04	 6.9836948E+02	 9.6108592E+00	 2.6239389E-01	 3.1378096E-02	 8.5667895E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4705633E+02	 9.1811864E+00	 9.2078970E-06	 8.4785368E-11	 2.1800871E-07	 5.7673020E-09	 2.0074018E-12	 5.3104723E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9301033E+04	 5.1059833E+02	 7.2518535E+00	 1.9184384E-01	 2.3676276E-02	 6.2634301E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0779231E+02	 8.4032254E+00	 1.0330106E-05	 1.0671110E-10	 2.1690821E-07	 5.9219432E-09	 2.2406849E-12	 6.1174303E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7117422E+04	 4.6733316E+02	 6.4314193E+00	 1.7558810E-01	 2.0997674E-02	 5.7327030E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7649180E+02	 6.9721495E+00	 1.1516826E-05	 1.3263727E-10	 2.1723434E-07	 5.4778849E-09	 2.5018499E-12	 6.3087845E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5376689E+04	 3.8774595E+02	 5.7773850E+00	 1.4568530E-01	 1.8862345E-02	 4.7564192E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2575280E+02	 4.2426203E+00	 1.2768055E-05	 1.6302322E-10	 1.9663975E-07	 3.6954925E-09	 2.5107070E-12	 4.7184249E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2554914E+04	 2.3594716E+02	 4.7171773E+00	 8.8650914E-02	 1.5400917E-02	 2.8943270E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7001918E+02	 3.4219312E+00	 1.4083793E-05	 1.9835324E-10	 1.6335446E-07	 3.2877921E-09	 2.3006504E-12	 4.6304585E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4553692E+03	 1.9030573E+02	 3.5526053E+00	 7.1502352E-02	 1.1598754E-02	 2.3344507E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2838042E+02	 2.1721950E+00	 1.5464042E-05	 2.3913660E-10	 1.3543635E-07	 2.2915813E-09	 2.0943935E-12	 3.5437110E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1396903E+03	 1.2080347E+02	 2.6825501E+00	 4.5388714E-02	 8.7581468E-03	 1.4818773E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0233201E+02	 1.9053972E+00	 1.6908801E-05	 2.8590755E-10	 1.1804232E-07	 2.1979194E-09	 1.9959542E-12	 3.7164181E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6910460E+03	 1.0596589E+02	 2.1382603E+00	 3.9813886E-02	 6.9811174E-03	 1.2998671E-04	 4.6000000E+01
