# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0390.txt
# SPEC date/time stamp	Sat Apr 01 11:38:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367090.087
# Rayonix Save date/time stamp	04/01 11:38:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267296 407987 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2304 23.614 90.216 123.136 624.922 1525.83 2.4 3998.87 2119.95 99.8395 99.0825 99.2169 25.858 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0390.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815974.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6367229E+02	 3.1369184E+01	 6.2283284E-06	 3.8792074E-11	 4.0946266E-07	 1.3328711E-08	 2.5502679E-12	 8.3015588E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3638332E+04	 1.7460196E+03	 2.0074519E+01	 6.5345998E-01	 6.5741984E-02	 2.1400142E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2240829E+02	 9.8010879E+00	 7.1570081E-06	 5.1222764E-11	 3.5271803E-07	 4.7854108E-09	 2.5244058E-12	 3.4249223E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0209495E+04	 5.4553194E+02	 1.5048683E+01	 2.0416912E-01	 4.9282888E-02	 6.6863286E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8971871E+02	 1.3879912E+01	 8.1501976E-06	 6.6425721E-11	 2.7228785E-07	 7.7173513E-09	 2.2191998E-12	 6.2897938E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7257912E+04	 7.7256066E+02	 1.0201463E+01	 2.8913621E-01	 3.3408743E-02	 9.4689131E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9504297E+02	 1.0769848E+01	 9.2078970E-06	 8.4785368E-11	 2.4815225E-07	 6.7652442E-09	 2.2849604E-12	 6.2293672E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1988228E+04	 5.9945348E+02	 8.2292473E+00	 2.2434964E-01	 2.6949938E-02	 7.3472197E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6973620E+02	 1.0176634E+01	 1.0330106E-05	 1.0671110E-10	 2.6056147E-07	 7.1717045E-09	 2.6916277E-12	 7.4084470E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0579645E+04	 5.6643497E+02	 7.7020752E+00	 2.1199223E-01	 2.5223504E-02	 6.9425273E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3525343E+02	 8.4458884E+00	 1.1516826E-05	 1.3263727E-10	 2.6340223E-07	 6.6357736E-09	 3.0335575E-12	 7.6423046E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8660322E+04	 4.7010106E+02	 6.9837552E+00	 1.7593859E-01	 2.2871079E-02	 5.7618079E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7039825E+02	 5.0483166E+00	 1.2768055E-05	 1.6302322E-10	 2.3552772E-07	 4.3972863E-09	 3.0072308E-12	 5.6144791E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5050460E+04	 2.8099104E+02	 5.6327393E+00	 1.0516285E-01	 1.8446641E-02	 3.4439752E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0323098E+02	 4.1136877E+00	 1.4083793E-05	 1.9835324E-10	 1.9526436E-07	 3.9524319E-09	 2.7500629E-12	 5.5665235E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1311906E+04	 2.2896928E+02	 4.2335596E+00	 8.5693345E-02	 1.3864472E-02	 2.8063688E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5200647E+02	 2.4464121E+00	 1.5464042E-05	 2.3913660E-10	 1.6036091E-07	 2.5808696E-09	 2.4798279E-12	 3.9910677E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4607323E+03	 1.3616814E+02	 3.1664880E+00	 5.0961874E-02	 1.0369922E-02	 1.6689489E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1679657E+02	 2.0711439E+00	 1.6908801E-05	 2.8590755E-10	 1.3472753E-07	 2.3891120E-09	 2.2780810E-12	 4.0397019E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5009376E+03	 1.1528058E+02	 2.4330211E+00	 4.3144560E-02	 7.9678938E-03	 1.4129399E-04	 4.6000000E+01
