# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0020.txt
# SPEC date/time stamp	Sat Apr 01 11:07:16 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365236.868
# Rayonix Save date/time stamp	04/01 11:07:16.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268699 411562 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.421 23.656 90.167 123.156 624.965 1525.84 2.39 3998.86 2175.75 99.7497 98.8026 98.7254 25.8671 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823124.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6501289E-01	 1.6649275E-03	 4.8081222E-01	 2.3118039E-01	 6.5140545E-04	 6.5724734E-06	 3.1320370E-04	 3.1601255E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1150586E+03	 1.1250586E+01	 4.1513861E-01	 4.1886163E-03	 1.3548022E-03	 1.3669522E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6542016E-01	 1.6690002E-03	 4.8611382E-01	 2.3630664E-01	 6.6021355E-04	 6.6611986E-06	 3.2093893E-04	 3.2381007E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1178107E+03	 1.1278107E+01	 4.1616322E-01	 4.1988625E-03	 1.3581460E-03	 1.3702961E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6533811E-01	 1.6681797E-03	 4.9144444E-01	 2.4151763E-01	 6.6712222E-04	 6.7309329E-06	 3.2785350E-04	 3.3078795E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1172562E+03	 1.1272562E+01	 4.1595679E-01	 4.1967981E-03	 1.3574723E-03	 1.3696224E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6604366E-01	 1.6752351E-03	 4.9680407E-01	 2.4681429E-01	 6.7727564E-04	 6.8331183E-06	 3.3647330E-04	 3.3947210E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1220239E+03	 1.1320239E+01	 4.1773180E-01	 4.2145482E-03	 1.3632651E-03	 1.3754151E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6668209E-01	 1.6816195E-03	 5.0219273E-01	 2.5219754E-01	 6.8725418E-04	 6.9335585E-06	 3.4513405E-04	 3.4819827E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1263380E+03	 1.1363380E+01	 4.1933798E-01	 4.2306100E-03	 1.3685068E-03	 1.3806569E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6725846E-01	 1.6873832E-03	 5.0761040E-01	 2.5766832E-01	 6.9707039E-04	 7.0323789E-06	 3.5384018E-04	 3.5697087E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1302328E+03	 1.1402328E+01	 4.2078801E-01	 4.2451103E-03	 1.3732390E-03	 1.3853890E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6772795E-01	 1.6920781E-03	 5.1305709E-01	 2.6322758E-01	 7.0652763E-04	 7.1276130E-06	 3.6248901E-04	 3.6568724E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1334053E+03	 1.1434053E+01	 4.2196914E-01	 4.2569216E-03	 1.3770936E-03	 1.3892436E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6780068E-01	 1.6928054E-03	 5.1853280E-01	 2.6887626E-01	 7.1437781E-04	 7.2067802E-06	 3.7042833E-04	 3.7369519E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1338968E+03	 1.1438968E+01	 4.2215211E-01	 4.2587513E-03	 1.3776907E-03	 1.3898408E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6878621E-01	 1.7026607E-03	 5.2403752E-01	 2.7461532E-01	 7.2620188E-04	 7.3256896E-06	 3.8055703E-04	 3.8389362E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1405564E+03	 1.1505564E+01	 4.2463151E-01	 4.2835453E-03	 1.3857822E-03	 1.3979323E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6932075E-01	 1.7080061E-03	 5.2957125E-01	 2.8044571E-01	 7.3619458E-04	 7.4262890E-06	 3.8986748E-04	 3.9327492E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1441685E+03	 1.1541685E+01	 4.2597631E-01	 4.2969933E-03	 1.3901710E-03	 1.4023210E-05	 3.9700000E+02
