# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0011.txt
# SPEC date/time stamp	Sat Apr 01 11:06:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365191.775
# Rayonix Save date/time stamp	04/01 11:06:31.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267357 408303 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4246 23.649 90.519 123.148 624.961 1525.83 2.4 3998.87 2082.18 99.2115 98.6212 98.8348 25.9005 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816606.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3039901E+01	 1.2573903E+00	 1.8418069E-05	 3.3922528E-10	 1.0433844E-07	 1.5798929E-09	 1.9217127E-12	 2.9098578E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6256098E+03	 7.0040993E+01	 1.7307715E+00	 2.6207346E-02	 5.6650044E-03	 8.5779508E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.7132652E+01	 9.7535403E-01	 1.9991848E-05	 3.9967398E-10	 9.1558816E-08	 1.3302359E-09	 1.8304299E-12	 2.6593873E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.7395210E+03	 5.4330594E+01	 1.3992223E+00	 2.0328962E-02	 4.5798076E-03	 6.6538915E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.6585050E+01	 7.9731642E-01	 2.1630136E-05	 4.6786278E-10	 8.3497676E-08	 1.1765310E-09	 1.8060661E-12	 2.5448526E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.1519831E+03	 4.4413283E+01	 1.1793824E+00	 1.6618187E-02	 3.8602474E-03	 5.4393141E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.2189526E+01	 6.6393784E-01	 2.3332934E-05	 5.4442581E-10	 8.3074194E-08	 1.0568423E-09	 1.9383647E-12	 2.4659233E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.9071372E+03	 3.6983635E+01	 1.0877680E+00	 1.3838224E-02	 3.5603835E-03	 4.5294018E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 4.9553690E+01	 6.3122259E-01	 2.5100242E-05	 6.3002215E-10	 8.4853026E-08	 1.0808710E-09	 2.1298315E-12	 2.7130124E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.7603120E+03	 3.5161283E+01	 1.0328302E+00	 1.3156351E-02	 3.3805661E-03	 4.3062176E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5111230E+01	 5.0126139E-01	 2.6932060E-05	 7.2533585E-10	 8.2883421E-08	 9.2097377E-10	 2.2322213E-12	 2.4803721E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5128516E+03	 2.7921994E+01	 9.4023754E-01	 1.0447615E-02	 3.0775003E-03	 3.4196187E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9466794E+01	 3.9646316E-01	 2.8828388E-05	 8.3107593E-10	 7.7618569E-08	 7.7971631E-10	 2.2376182E-12	 2.2477964E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.1984370E+03	 2.2084370E+01	 8.2259254E-01	 8.2633426E-03	 2.6924353E-03	 2.7046824E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3776201E+01	 3.3955723E-01	 3.0789225E-05	 9.4797638E-10	 7.0945196E-08	 7.1322273E-10	 2.1843476E-12	 2.1959575E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8814513E+03	 1.8914513E+01	 7.0398551E-01	 7.0772723E-03	 2.3042215E-03	 2.3164686E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9538227E+01	 2.9717749E-01	 3.2814573E-05	 1.0767962E-09	 6.6124836E-08	 6.6526717E-10	 2.1698582E-12	 2.1830458E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6453815E+03	 1.6553815E+01	 6.1565491E-01	 6.1939662E-03	 2.0151058E-03	 2.0273529E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6407190E+01	 2.6586712E-01	 3.4904430E-05	 1.2183192E-09	 6.2880525E-08	 6.3308002E-10	 2.1948089E-12	 2.2097297E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4709718E+03	 1.4809718E+01	 5.5039579E-01	 5.5413751E-03	 1.8015056E-03	 1.8137526E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4208329E+01	 2.4387851E-01	 3.7058797E-05	 1.3733544E-09	 6.1202556E-08	 6.1656417E-10	 2.2680931E-12	 2.2849126E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3484877E+03	 1.3584877E+01	 5.0456571E-01	 5.0830743E-03	 1.6514987E-03	 1.6637458E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1912838E+01	 2.2092360E-01	 3.9277674E-05	 1.5427357E-09	 5.8716183E-08	 5.9197218E-10	 2.3062351E-12	 2.3251290E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2206209E+03	 1.2306209E+01	 4.5672159E-01	 4.6046331E-03	 1.4948997E-03	 1.5071467E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9307003E+01	 1.9486525E-01	 4.1561061E-05	 1.7273218E-09	 5.4741275E-08	 5.5250276E-10	 2.2751055E-12	 2.2962601E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0754669E+03	 1.0854669E+01	 4.0240909E-01	 4.0615080E-03	 1.3171289E-03	 1.3293760E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7083113E+01	 2.0277344E-01	 4.3908957E-05	 1.9279965E-09	 5.1172140E-08	 6.0740396E-10	 2.2469153E-12	 2.6670475E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5158853E+02	 1.1295182E+01	 3.5605734E-01	 4.2263356E-03	 1.1654146E-03	 1.3833258E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4953039E+01	 1.9703417E-01	 4.6321364E-05	 2.1456688E-09	 4.7252441E-08	 6.2263902E-10	 2.1887975E-12	 2.8841488E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.3293604E+02	 1.0975485E+01	 3.1166096E-01	 4.1067142E-03	 1.0201004E-03	 1.3441725E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3426805E+01	 1.9464960E-01	 4.8798280E-05	 2.3812722E-09	 4.4698263E-08	 6.4799472E-10	 2.1811983E-12	 3.1621028E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.4791951E+02	 1.0842656E+01	 2.7985019E-01	 4.0570134E-03	 9.1598028E-04	 1.3279048E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2273339E+01	 1.8998550E-01	 5.1339707E-05	 2.6357655E-09	 4.2986249E-08	 6.6540685E-10	 2.2069014E-12	 3.4161793E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.8366746E+02	 1.0582850E+01	 2.5580891E-01	 3.9598011E-03	 8.3729051E-04	 1.2960862E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1395539E+01	 1.8458757E-01	 5.3945643E-05	 2.9101324E-09	 4.1937705E-08	 6.7931663E-10	 2.2623565E-12	 3.6646172E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.3477094E+02	 1.0282166E+01	 2.3751322E-01	 3.8472939E-03	 7.7740672E-04	 1.2592613E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0816325E+01	 1.8146886E-01	 5.6616089E-05	 3.2053815E-09	 4.1776595E-08	 7.0089895E-10	 2.3652274E-12	 3.9682157E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0250675E+02	 1.0108444E+01	 2.2544088E-01	 3.7822919E-03	 7.3789263E-04	 1.2379855E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9363600E+00	 1.7663725E-01	 5.9351045E-05	 3.5225465E-09	 4.0231768E-08	 7.1519438E-10	 2.3877975E-12	 4.2447533E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5348964E+02	 9.8393060E+00	 2.0710007E-01	 3.6815882E-03	 6.7786116E-04	 1.2050241E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8723708E+00	 1.6593422E-01	 6.2150510E-05	 3.8626859E-09	 3.7618183E-08	 7.0354857E-10	 2.3379893E-12	 4.3725903E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9422175E+02	 9.2431102E+00	 1.8492371E-01	 3.4585087E-03	 6.0527553E-04	 1.1320077E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9366440E+00	 1.6143132E-01	 6.5014486E-05	 4.2268834E-09	 3.5201443E-08	 7.1599726E-10	 2.2886037E-12	 4.6550194E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4209853E+02	 8.9922831E+00	 1.6542069E-01	 3.3646564E-03	 5.4144000E-04	 1.1012888E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.2325072E+00	 1.5363895E-01	 6.7942971E-05	 4.6162473E-09	 3.3523306E-08	 7.1213004E-10	 2.2776730E-12	 4.8384231E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0287568E+02	 8.5582213E+00	 1.5074461E-01	 3.2022428E-03	 4.9340359E-04	 1.0481291E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.6557468E+00	 1.4861123E-01	 7.0935966E-05	 5.0319113E-09	 3.2208961E-08	 7.1916999E-10	 2.2847738E-12	 5.1015018E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7074813E+02	 8.2781598E+00	 1.3872340E-01	 3.0974518E-03	 4.5405684E-04	 1.0138298E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.1654156E+00	 1.4431954E-01	 7.3993471E-05	 5.4750338E-09	 3.1122121E-08	 7.2850406E-10	 2.3028338E-12	 5.3904544E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.4343498E+02	 8.0390978E+00	 1.2850359E-01	 3.0080016E-03	 4.2060631E-04	 9.8455181E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.7515812E+00	 1.3688864E-01	 7.7115486E-05	 5.9467982E-09	 3.0258144E-08	 7.2014911E-10	 2.3333715E-12	 5.5534649E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.2038297E+02	 7.6251707E+00	 1.1987819E-01	 2.8531218E-03	 3.9237442E-04	 9.3385796E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.4667189E+00	 1.3277453E-01	 8.0302011E-05	 6.4484130E-09	 2.9947915E-08	 7.2736873E-10	 2.4048778E-12	 5.8409171E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0451516E+02	 7.3960007E+00	 1.1394090E-01	 2.7673730E-03	 3.7294104E-04	 9.0579142E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0436187E+00	 1.2450013E-01	 8.3553046E-05	 6.9811114E-09	 2.8748684E-08	 7.0965212E-10	 2.4020401E-12	 5.9293596E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8094701E+02	 6.9350878E+00	 1.0512238E-01	 2.5949125E-03	 3.4407703E-04	 8.4934321E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.6232114E+00	 1.2385062E-01	 8.6868590E-05	 7.5461519E-09	 2.7398069E-08	 7.3396335E-10	 2.3800316E-12	 6.3758361E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.5752887E+02	 6.8989078E+00	 9.6359974E-02	 2.5813749E-03	 3.1539673E-04	 8.4491224E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.2848171E+00	 1.1702206E-01	 9.0248644E-05	 8.1448178E-09	 2.6380706E-08	 7.2047988E-10	 2.3808229E-12	 6.5022332E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.3867914E+02	 6.5185337E+00	 8.9306940E-02	 2.4390498E-03	 2.9231138E-04	 7.9832765E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.0287710E+00	 1.1457836E-01	 9.3693208E-05	 8.7784173E-09	 2.5751002E-08	 7.3235922E-10	 2.4126940E-12	 6.8617085E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2441649E+02	 6.3824113E+00	 8.3970262E-02	 2.3881166E-03	 2.7484385E-04	 7.8165668E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8477127E+00	 1.1065676E-01	 9.7202282E-05	 9.4482837E-09	 2.5514821E-08	 7.3378334E-10	 2.4800989E-12	 7.1325415E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1433091E+02	 6.1639645E+00	 8.0196527E-02	 2.3063801E-03	 2.6249200E-04	 7.5490341E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5529143E+00	 1.0445880E-01	 1.0077587E-04	 1.0155775E-08	 2.4426132E-08	 7.1814972E-10	 2.4615646E-12	 7.2372160E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9790962E+02	 5.8187165E+00	 7.4052147E-02	 2.1771981E-03	 2.4238077E-04	 7.1262074E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3072046E+00	 1.0180799E-01	 1.0441396E-04	 1.0902275E-08	 2.3557710E-08	 7.2519344E-10	 2.4597537E-12	 7.5720319E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8422274E+02	 5.6710574E+00	 6.8930907E-02	 2.1219483E-03	 2.2561839E-04	 6.9453687E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0374346E+00	 9.6304049E-02	 1.0811656E-04	 1.1689191E-08	 2.2403331E-08	 7.1031373E-10	 2.4221712E-12	 7.6796679E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.6919562E+02	 5.3644688E+00	 6.3308184E-02	 2.0072315E-03	 2.0721461E-04	 6.5698882E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8328084E+00	 9.2746930E-02	 1.1188368E-04	 1.2517957E-08	 2.1622075E-08	 7.0791269E-10	 2.4191572E-12	 7.9203875E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5779723E+02	 5.1663249E+00	 5.9043233E-02	 1.9330917E-03	 1.9325496E-04	 6.3272205E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.6983749E+00	 9.1683122E-02	 1.1571530E-04	 1.3390030E-08	 2.1301319E-08	 7.2375838E-10	 2.4648885E-12	 8.3749918E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5030882E+02	 5.1070671E+00	 5.6241281E-02	 1.9109192E-03	 1.8408386E-04	 6.2546473E-06	 1.2000000E+02
