# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0377.txt
# SPEC date/time stamp	Sat Apr 01 11:37:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367024.887
# Rayonix Save date/time stamp	04/01 11:37:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267423 408715 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6631 23.631 90.798 123.152 624.926 1525.83 2.4 3998.87 2187.1 99.1977 98.0243 98.1582 25.8156 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0377.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817430.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7230041E+02	 3.1971806E+01	 6.2283284E-06	 3.8792074E-11	 4.1312873E-07	 1.3584764E-08	 2.5731014E-12	 8.4610371E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4215154E+04	 1.7827375E+03	 2.0280759E+01	 6.6688493E-01	 6.6330596E-02	 2.1811252E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4347398E+02	 1.3796749E+01	 7.1570081E-06	 5.1222764E-11	 3.6300341E-07	 6.7363045E-09	 2.5980184E-12	 4.8211786E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1455866E+04	 7.6930224E+02	 1.5507776E+01	 2.8777993E-01	 5.0719995E-02	 9.4121796E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8952560E+02	 1.3854609E+01	 8.1501976E-06	 6.6425721E-11	 2.7218048E-07	 7.7032831E-09	 2.2183247E-12	 6.2783279E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7295787E+04	 7.7252850E+02	 1.0210785E+01	 2.8898681E-01	 3.3395568E-02	 9.4516519E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9542277E+02	 1.0763867E+01	 9.2078970E-06	 8.4785368E-11	 2.4839083E-07	 6.7614866E-09	 2.2871572E-12	 6.2259073E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2048644E+04	 6.0018969E+02	 8.2479384E+00	 2.2451845E-01	 2.6975848E-02	 7.3431388E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6922403E+02	 1.0142311E+01	 1.0330106E-05	 1.0671110E-10	 2.6020053E-07	 7.1475159E-09	 2.6878992E-12	 7.3834599E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0587811E+04	 5.6553193E+02	 7.7014711E+00	 2.1155371E-01	 2.5188563E-02	 6.9191116E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3442024E+02	 8.3920013E+00	 1.1516826E-05	 1.3263727E-10	 2.6274761E-07	 6.5934355E-09	 3.0260184E-12	 7.5935446E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8647164E+04	 4.6793525E+02	 6.9755153E+00	 1.7504483E-01	 2.2814239E-02	 5.7250459E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6961169E+02	 5.0733148E+00	 1.2768055E-05	 1.6302322E-10	 2.3484260E-07	 4.4190608E-09	 2.9984831E-12	 5.6422809E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5033460E+04	 2.8288638E+02	 5.6237039E+00	 1.0582190E-01	 1.8392982E-02	 3.4610290E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0200680E+02	 4.1290978E+00	 1.4083793E-05	 1.9835324E-10	 1.9408817E-07	 3.9672380E-09	 2.7334977E-12	 5.5873760E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1263833E+04	 2.3023715E+02	 4.2135652E+00	 8.6126918E-02	 1.3780958E-02	 2.8168817E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5127052E+02	 2.4816908E+00	 1.5464042E-05	 2.3913660E-10	 1.5958452E-07	 2.6180874E-09	 2.4678217E-12	 4.0486214E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4347948E+03	 1.3837827E+02	 3.1552809E+00	 5.1764427E-02	 1.0319716E-02	 1.6930162E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1691250E+02	 1.9775395E+00	 1.6908801E-05	 2.8590755E-10	 1.3486125E-07	 2.2811372E-09	 2.2803420E-12	 3.8571295E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5190028E+03	 1.1026696E+02	 2.4386231E+00	 4.1248571E-02	 7.9758022E-03	 1.3490828E-04	 4.6000000E+01
