# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0551.txt
# SPEC date/time stamp	Sat Apr 01 11:51:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367895.263
# Rayonix Save date/time stamp	04/01 11:51:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268395 410543 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3949 23.621 90.412 123.128 624.894 1525.77 2.4 3998.87 2127.66 100.002 99.1299 99.217 25.8734 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0551.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821086.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7440012E+02	 2.9733041E+01	 6.2283284E-06	 3.8792074E-11	 4.1402089E-07	 1.2633517E-08	 2.5786581E-12	 7.8685691E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4575261E+04	 1.6653205E+03	 2.0341505E+01	 6.2070477E-01	 6.6473839E-02	 2.0283961E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7404140E+02	 1.9762974E+01	 7.1570081E-06	 5.1222764E-11	 3.7792805E-07	 9.6493317E-09	 2.7048341E-12	 6.9060345E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3353352E+04	 1.1069061E+03	 1.6158831E+01	 4.1257039E-01	 5.2805313E-02	 1.3482354E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9311485E+02	 1.4020727E+01	 8.1501976E-06	 6.6425721E-11	 2.7417614E-07	 7.7956461E-09	 2.2345897E-12	 6.3536056E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7618912E+04	 7.8528814E+02	 1.0294229E+01	 2.9269567E-01	 3.3640428E-02	 9.5649780E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0629132E+02	 1.1134504E+01	 9.2078970E-06	 8.4785368E-11	 2.5521807E-07	 6.9943079E-09	 2.3500217E-12	 6.4402867E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2756006E+04	 6.2363338E+02	 8.4817075E+00	 2.3244307E-01	 2.7717303E-02	 7.5959884E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8351377E+02	 1.0552911E+01	 1.0330106E-05	 1.0671110E-10	 2.7027083E-07	 7.4368751E-09	 2.7919265E-12	 7.6823711E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1480256E+04	 5.9105890E+02	 8.0062051E+00	 2.2030179E-01	 2.6163413E-02	 7.1992242E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4946314E+02	 8.7948019E+00	 1.1516826E-05	 1.3263727E-10	 2.7456653E-07	 6.9099082E-09	 3.1621348E-12	 7.9580208E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9573111E+04	 4.9258883E+02	 7.2953666E+00	 1.8359964E-01	 2.3840469E-02	 5.9998376E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8169018E+02	 5.3012794E+00	 1.2768055E-05	 1.6302322E-10	 2.4536345E-07	 4.6176270E-09	 3.1328139E-12	 5.8958114E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5777210E+04	 2.9691982E+02	 5.8805434E+00	 1.1066912E-01	 1.9216980E-02	 3.6165471E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1184723E+02	 4.3946601E+00	 1.4083793E-05	 1.9835324E-10	 2.0354286E-07	 4.2223903E-09	 2.8666555E-12	 5.9467273E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1865370E+04	 2.4614090E+02	 4.4225071E+00	 9.1742601E-02	 1.4452275E-02	 2.9980490E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5890322E+02	 2.6027504E+00	 1.5464042E-05	 2.3913660E-10	 1.6763672E-07	 2.7458005E-09	 2.5923413E-12	 4.2461174E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9000241E+03	 1.4577767E+02	 3.3172518E+00	 5.4334824E-02	 1.0840420E-02	 1.7756033E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2161192E+02	 2.1666469E+00	 1.6908801E-05	 2.8590755E-10	 1.4028214E-07	 2.4992770E-09	 2.3720027E-12	 4.2259777E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8113725E+03	 1.2135192E+02	 2.5387614E+00	 4.5230762E-02	 8.2963978E-03	 1.4780924E-04	 4.6000000E+01
