# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0482.txt
# SPEC date/time stamp	Sat Apr 01 11:45:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367550.183
# Rayonix Save date/time stamp	04/01 11:45:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265736 405255 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8558 23.605 90.43 123.111 624.91 1525.8 2.4 3998.87 2102.39 99.6936 98.5138 98.5348 25.8877 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0482.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810510.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6835366E+02	 3.2421384E+01	 6.2283284E-06	 3.8792074E-11	 4.1145176E-07	 1.3775789E-08	 2.5626567E-12	 8.5800136E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3537939E+04	 1.7925001E+03	 2.0154617E+01	 6.7479538E-01	 6.6061347E-02	 2.2117955E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2219169E+02	 9.3962921E+00	 7.1570081E-06	 5.1222764E-11	 3.5261227E-07	 4.5877680E-09	 2.5236489E-12	 3.2834692E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9928238E+04	 5.1949834E+02	 1.5031179E+01	 1.9556767E-01	 4.9268112E-02	 6.4101758E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9056341E+02	 1.3898181E+01	 8.1501976E-06	 6.6425721E-11	 2.7275752E-07	 7.7275092E-09	 2.2230277E-12	 6.2980727E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7122069E+04	 7.6839692E+02	 1.0210234E+01	 2.8926675E-01	 3.3466368E-02	 9.4813765E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0047977E+02	 1.0946925E+01	 9.2078970E-06	 8.4785368E-11	 2.5156746E-07	 6.8764774E-09	 2.3164073E-12	 6.3317896E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2141561E+04	 6.0522908E+02	 8.3352982E+00	 2.2784143E-01	 2.7320838E-02	 7.4680216E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7621021E+02	 1.0337028E+01	 1.0330106E-05	 1.0671110E-10	 2.6512386E-07	 7.2847374E-09	 2.7387576E-12	 7.5252112E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0799756E+04	 5.7150934E+02	 7.8301691E+00	 2.1514747E-01	 2.5665162E-02	 7.0519481E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4262578E+02	 8.6285160E+00	 1.1516826E-05	 1.3263727E-10	 2.6919454E-07	 6.7792606E-09	 3.1002666E-12	 7.8075561E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8942953E+04	 4.7704985E+02	 7.1311667E+00	 1.7958773E-01	 2.3374023E-02	 5.8863969E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7662062E+02	 5.1729280E+00	 1.2768055E-05	 1.6302322E-10	 2.4094765E-07	 4.5058278E-09	 3.0764328E-12	 5.7530655E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5293687E+04	 2.8599872E+02	 5.7573827E+00	 1.0766561E-01	 1.8871133E-02	 3.5289854E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0746912E+02	 4.1897267E+00	 1.4083793E-05	 1.9835324E-10	 1.9933637E-07	 4.0254902E-09	 2.8074122E-12	 5.6694172E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1470467E+04	 2.3163989E+02	 4.3181131E+00	 8.7201961E-02	 1.4153599E-02	 2.8582428E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5556880E+02	 2.5755401E+00	 1.5464042E-05	 2.3913660E-10	 1.6411904E-07	 2.7170947E-09	 2.5379438E-12	 4.2017267E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6010241E+03	 1.4239540E+02	 3.2378973E+00	 5.3605442E-02	 1.0612946E-02	 1.7570404E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1922564E+02	 2.0964936E+00	 1.6908801E-05	 2.8590755E-10	 1.3752952E-07	 2.4183535E-09	 2.3254592E-12	 4.0891458E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5916985E+03	 1.1591008E+02	 2.4814769E+00	 4.3634912E-02	 8.1336056E-03	 1.4302336E-04	 4.6000000E+01
