# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0123.txt
# SPEC date/time stamp	Sat Apr 01 11:15:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365752.958
# Rayonix Save date/time stamp	04/01 11:15:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267048 407936 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4647 23.655 90.994 123.151 624.926 1525.8 2.4 3998.87 2130.93 99.5536 98.9463 99.089 25.8833 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815872.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.5501618E+02	 2.3858858E+01	 6.2283284E-06	 3.8792074E-11	 3.6329487E-07	 1.0137587E-08	 2.2627197E-12	 6.3140221E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.7584546E+04	 1.3278263E+03	 1.7825392E+01	 4.9740990E-01	 5.8329434E-02	 1.6276578E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8686992E+02	 1.5699613E+01	 7.1570081E-06	 5.1222764E-11	 3.3536631E-07	 7.6653837E-09	 2.4002194E-12	 5.4861213E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8226637E+04	 8.7373666E+02	 1.4319876E+01	 3.2730582E-01	 4.6858451E-02	 1.0710319E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6827687E+02	 1.2901860E+01	 8.1501976E-06	 6.6425721E-11	 2.6036600E-07	 7.1735461E-09	 2.1220344E-12	 5.8465818E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6061193E+04	 7.1803219E+02	 9.7626443E+00	 2.6897820E-01	 3.1945974E-02	 8.8016836E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6129337E+02	 9.6776047E+00	 9.2078970E-06	 8.4785368E-11	 2.2695193E-07	 6.0791347E-09	 2.0897500E-12	 5.5976046E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0107200E+04	 5.3859148E+02	 7.5322505E+00	 2.0175887E-01	 2.4647531E-02	 6.6020880E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2515601E+02	 8.8783674E+00	 1.0330106E-05	 1.0671110E-10	 2.2914480E-07	 6.2567865E-09	 2.3670902E-12	 6.4633270E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8096033E+04	 4.9411121E+02	 6.7788582E+00	 1.8509636E-01	 2.2182231E-02	 6.0568462E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9228192E+02	 7.3171009E+00	 1.1516826E-05	 1.3263727E-10	 2.2964034E-07	 5.7489067E-09	 2.6447277E-12	 6.6209155E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6266479E+04	 4.0722144E+02	 6.0934987E+00	 1.5254705E-01	 1.9939552E-02	 4.9917459E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3516710E+02	 4.4354043E+00	 1.2768055E-05	 1.6302322E-10	 2.0483998E-07	 3.8634151E-09	 2.6154080E-12	 4.9328294E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3087846E+04	 2.4684527E+02	 4.9027678E+00	 9.2469386E-02	 1.6043163E-02	 3.0258447E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7527044E+02	 3.5405640E+00	 1.4083793E-05	 1.9835324E-10	 1.6839987E-07	 3.4017746E-09	 2.3717090E-12	 4.7909890E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7543937E+03	 1.9704438E+02	 3.6540412E+00	 7.3813740E-02	 1.1956997E-02	 2.4153823E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3189641E+02	 2.1773718E+00	 1.5464042E-05	 2.3913660E-10	 1.3914559E-07	 2.2970427E-09	 2.1517533E-12	 3.5521565E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3404820E+03	 1.2117812E+02	 2.7497787E+00	 4.5393886E-02	 8.9980088E-03	 1.4854089E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0372825E+02	 1.8778235E+00	 1.6908801E-05	 2.8590755E-10	 1.1965292E-07	 2.1661125E-09	 2.0231874E-12	 3.6626365E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7728287E+03	 1.0450724E+02	 2.1625285E+00	 3.9148897E-02	 7.0763695E-03	 1.2810563E-04	 4.6000000E+01
