# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0179.txt
# SPEC date/time stamp	Sat Apr 01 11:20:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366032.964
# Rayonix Save date/time stamp	04/01 11:20:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266368 406430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1715 23.652 90.503 123.166 624.93 1525.81 2.39 3998.87 2164.06 99.6848 99.0249 99.1662 25.8188 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9772670E-01	 2.0000464E-03	 1.7709251E-02	 3.1361756E-04	 1.8912612E-05	 1.9130498E-07	 3.3492819E-07	 3.3878678E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6800666E+02	 8.7800666E+00	 3.2598973E-01	 3.2974534E-03	 1.0679510E-03	 1.0802545E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9799554E-01	 2.0027348E-03	 1.8113372E-02	 3.2809425E-04	 1.9370496E-05	 1.9593353E-07	 3.5086500E-07	 3.5490170E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6918685E+02	 8.7918685E+00	 3.2643296E-01	 3.3018858E-03	 1.0694031E-03	 1.0817065E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9705082E-01	 1.9932876E-03	 1.8522053E-02	 3.4306643E-04	 1.9713029E-05	 1.9940915E-07	 3.6512576E-07	 3.6934667E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6503957E+02	 8.7503957E+00	 3.2487541E-01	 3.2863102E-03	 1.0643005E-03	 1.0766039E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9843241E-01	 2.0071035E-03	 1.8935292E-02	 3.5854527E-04	 2.0294139E-05	 2.0527109E-07	 3.8427543E-07	 3.8868679E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7110469E+02	 8.8110469E+00	 3.2715323E-01	 3.3090884E-03	 1.0717627E-03	 1.0840662E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9837920E-01	 2.0065714E-03	 1.9353090E-02	 3.7454208E-04	 2.0736357E-05	 2.0974468E-07	 4.0131258E-07	 4.0592075E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7087111E+02	 8.8087111E+00	 3.2706551E-01	 3.3082112E-03	 1.0714753E-03	 1.0837788E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9735136E-01	 1.9962930E-03	 1.9775446E-02	 3.9106828E-04	 2.1079117E-05	 2.1322424E-07	 4.1684895E-07	 4.2166046E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6635893E+02	 8.7635893E+00	 3.2537090E-01	 3.2912652E-03	 1.0659237E-03	 1.0782272E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9449362E-01	 1.9677156E-03	 2.0202362E-02	 4.0813542E-04	 2.1222352E-05	 2.1470911E-07	 4.2874163E-07	 4.3376312E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5381364E+02	 8.6381364E+00	 3.2065938E-01	 3.2441499E-03	 1.0504886E-03	 1.0627921E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9488760E-01	 1.9716554E-03	 2.0633836E-02	 4.2575519E-04	 2.1719518E-05	 2.1973386E-07	 4.4815697E-07	 4.5339525E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5554318E+02	 8.6554318E+00	 3.2130893E-01	 3.2506454E-03	 1.0526166E-03	 1.0649201E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9457023E-01	 1.9684817E-03	 2.1069869E-02	 4.4393938E-04	 2.2142377E-05	 2.2401609E-07	 4.6653697E-07	 4.7199898E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5414995E+02	 8.6414995E+00	 3.2078569E-01	 3.2454130E-03	 1.0509024E-03	 1.0632059E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9576809E-01	 1.9804603E-03	 2.1510461E-02	 4.6269992E-04	 2.2744565E-05	 2.3009218E-07	 4.8924607E-07	 4.9493889E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5940849E+02	 8.6940849E+00	 3.2276059E-01	 3.2651620E-03	 1.0573723E-03	 1.0696757E-05	 2.0700000E+02
