# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0124.txt
# SPEC date/time stamp	Sat Apr 01 11:15:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365758.343
# Rayonix Save date/time stamp	04/01 11:15:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266018 406502 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0053 23.663 90.895 123.153 624.926 1525.81 2.39 3998.86 2156.27 99.7803 98.8551 98.8249 25.8594 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813004.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6843191E-01	 1.6993020E-03	 4.8081222E-01	 2.3118039E-01	 6.6490240E-04	 6.7081702E-06	 3.1969320E-04	 3.2253702E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1241676E+03	 1.1341676E+01	 4.2274956E-01	 4.2651012E-03	 1.3828733E-03	 1.3951747E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6908729E-01	 1.7058557E-03	 4.8611382E-01	 2.3630664E-01	 6.7484952E-04	 6.8082936E-06	 3.2805368E-04	 3.3096056E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1285418E+03	 1.1385418E+01	 4.2439449E-01	 4.2815505E-03	 1.3882541E-03	 1.4005554E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6929863E-01	 1.7079691E-03	 4.9144444E-01	 2.4151763E-01	 6.8310252E-04	 6.8914793E-06	 3.3570693E-04	 3.3867792E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1299523E+03	 1.1399523E+01	 4.2492495E-01	 4.2868550E-03	 1.3899893E-03	 1.4022906E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6947744E-01	 1.7097572E-03	 4.9680407E-01	 2.4681429E-01	 6.9128170E-04	 6.9739304E-06	 3.4343156E-04	 3.4646770E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1311458E+03	 1.1411458E+01	 4.2537374E-01	 4.2913430E-03	 1.3914574E-03	 1.4037587E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6976312E-01	 1.7126140E-03	 5.0219273E-01	 2.5219754E-01	 6.9995769E-04	 7.0613532E-06	 3.5151366E-04	 3.5461602E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1330525E+03	 1.1430525E+01	 4.2609078E-01	 4.2985133E-03	 1.3938029E-03	 1.4061042E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7024401E-01	 1.7174230E-03	 5.0761040E-01	 2.5766832E-01	 7.0951305E-04	 7.1575732E-06	 3.6015620E-04	 3.6332586E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1362621E+03	 1.1462621E+01	 4.2729778E-01	 4.3105833E-03	 1.3977512E-03	 1.4100525E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7091698E-01	 1.7241526E-03	 5.1305709E-01	 2.6322758E-01	 7.1996092E-04	 7.2627220E-06	 3.6938106E-04	 3.7261910E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1407537E+03	 1.1507537E+01	 4.2898686E-01	 4.3274742E-03	 1.4032764E-03	 1.4155777E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7118239E-01	 1.7268067E-03	 5.1853280E-01	 2.6887626E-01	 7.2877479E-04	 7.3515342E-06	 3.7789363E-04	 3.8120116E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1425252E+03	 1.1525252E+01	 4.2965302E-01	 4.3341358E-03	 1.4054555E-03	 1.4177568E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7214398E-01	 1.7364226E-03	 5.2403752E-01	 2.7461532E-01	 7.4064867E-04	 7.4709502E-06	 3.8812769E-04	 3.9150582E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1489431E+03	 1.1589431E+01	 4.3206653E-01	 4.3582709E-03	 1.4133505E-03	 1.4256518E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7258073E-01	 1.7407902E-03	 5.2957125E-01	 2.8044571E-01	 7.5036874E-04	 7.5688316E-06	 3.9737371E-04	 4.0082356E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1518581E+03	 1.1618581E+01	 4.3316274E-01	 4.3692330E-03	 1.4169363E-03	 1.4292376E-05	 3.9700000E+02
