# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0217.txt
# SPEC date/time stamp	Sat Apr 01 11:23:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366223.474
# Rayonix Save date/time stamp	04/01 11:23:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265039 404701 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.5993 23.65 90.348 123.152 624.927 1525.81 2.39 3998.86 2137.24 99.7975 99.1123 99.1572 25.852 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2650.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809402.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9338036E-01	 1.9566804E-03	 2.1955611E-02	 4.8204887E-04	 2.2932105E-05	 2.3203390E-07	 5.0348838E-07	 5.0944460E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4531474E+02	 8.5531474E+00	 3.1906002E-01	 3.2283447E-03	 1.0444758E-03	 1.0568319E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9373777E-01	 1.9602544E-03	 2.2405321E-02	 5.0199839E-04	 2.3445067E-05	 2.3721908E-07	 5.2529423E-07	 5.3149695E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4687706E+02	 8.5687706E+00	 3.1964971E-01	 3.2342416E-03	 1.0464062E-03	 1.0587623E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9382552E-01	 1.9611319E-03	 2.2859588E-02	 5.2256078E-04	 2.3931249E-05	 2.4213703E-07	 5.4705850E-07	 5.5351529E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4726061E+02	 8.5726061E+00	 3.1979448E-01	 3.2356893E-03	 1.0468801E-03	 1.0592362E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9433384E-01	 1.9662151E-03	 2.3318415E-02	 5.4374848E-04	 2.4475607E-05	 2.4763731E-07	 5.7073236E-07	 5.7745095E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4948263E+02	 8.5948263E+00	 3.2063317E-01	 3.2440762E-03	 1.0496257E-03	 1.0619817E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9457811E-01	 1.9686578E-03	 2.3781800E-02	 5.6557402E-04	 2.4993364E-05	 2.5287213E-07	 5.9438718E-07	 6.0137545E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5055038E+02	 8.6055038E+00	 3.2103618E-01	 3.2481064E-03	 1.0509450E-03	 1.0633010E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9416288E-01	 1.9645056E-03	 2.4249744E-02	 5.8805009E-04	 2.5430763E-05	 2.5730394E-07	 6.1668949E-07	 6.2395547E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4873533E+02	 8.5873533E+00	 3.2035110E-01	 3.2412556E-03	 1.0487023E-03	 1.0610584E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9404330E-01	 1.9633097E-03	 2.4722247E-02	 6.1118948E-04	 2.5910309E-05	 2.6215779E-07	 6.4056106E-07	 6.4811295E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4821260E+02	 8.5821260E+00	 3.2015380E-01	 3.2392825E-03	 1.0480564E-03	 1.0604125E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9373908E-01	 1.9602675E-03	 2.5199308E-02	 6.3500512E-04	 2.6368890E-05	 2.6680254E-07	 6.6447778E-07	 6.7232394E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4688277E+02	 8.5688277E+00	 3.1965186E-01	 3.2342632E-03	 1.0464133E-03	 1.0587693E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9434490E-01	 1.9663257E-03	 2.5680928E-02	 6.5951005E-04	 2.6956894E-05	 2.7274210E-07	 6.9227806E-07	 7.0042700E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4953096E+02	 8.5953096E+00	 3.2065141E-01	 3.2442586E-03	 1.0496854E-03	 1.0620414E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9438664E-01	 1.9667432E-03	 2.6167106E-02	 6.8471744E-04	 2.7473129E-05	 2.7796451E-07	 7.1889228E-07	 7.2735269E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4971345E+02	 8.5971345E+00	 3.2072029E-01	 3.2449474E-03	 1.0499109E-03	 1.0622669E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9308133E-01	 1.9536900E-03	 2.6657843E-02	 7.1064060E-04	 2.7800416E-05	 2.8129802E-07	 7.4109913E-07	 7.4987985E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4400758E+02	 8.5400758E+00	 3.1856664E-01	 3.2234109E-03	 1.0428607E-03	 1.0552167E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9318756E-01	 1.9547523E-03	 2.7153139E-02	 7.3729294E-04	 2.8332520E-05	 2.8668026E-07	 7.6931684E-07	 7.7842687E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4447194E+02	 8.5447194E+00	 3.1874191E-01	 3.2251636E-03	 1.0434344E-03	 1.0557905E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9313703E-01	 1.9542470E-03	 2.7652993E-02	 7.6468800E-04	 2.8846537E-05	 2.9188219E-07	 7.9769309E-07	 8.0714161E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4425105E+02	 8.5425105E+00	 3.1865853E-01	 3.2243298E-03	 1.0431615E-03	 1.0555176E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9258714E-01	 1.9487481E-03	 2.8157405E-02	 7.9283947E-04	 2.9289093E-05	 2.9637008E-07	 8.2470487E-07	 8.3450124E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4184736E+02	 8.5184736E+00	 3.1775127E-01	 3.2152572E-03	 1.0401915E-03	 1.0525475E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9252148E-01	 1.9480915E-03	 2.8666376E-02	 8.2176114E-04	 2.9808354E-05	 3.0162558E-07	 8.5449751E-07	 8.6465124E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4156034E+02	 8.5156034E+00	 3.1764294E-01	 3.2141739E-03	 1.0398368E-03	 1.0521929E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9279792E-01	 1.9508559E-03	 2.9179906E-02	 8.5146692E-04	 3.0385910E-05	 3.0746459E-07	 8.8665800E-07	 8.9717878E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4276873E+02	 8.5276873E+00	 3.1809904E-01	 3.2187349E-03	 1.0413299E-03	 1.0536860E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9367219E-01	 1.9595987E-03	 2.9697994E-02	 8.8197087E-04	 3.1065647E-05	 3.1432597E-07	 9.2258740E-07	 9.3348508E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4659040E+02	 8.5659040E+00	 3.1954151E-01	 3.2331596E-03	 1.0460520E-03	 1.0584081E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9391724E-01	 1.9620491E-03	 3.0220641E-02	 9.1328714E-04	 3.1652361E-05	 3.2025769E-07	 9.5655463E-07	 9.6783926E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4766157E+02	 8.5766157E+00	 3.1994582E-01	 3.2372027E-03	 1.0473756E-03	 1.0597316E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9252845E-01	 1.9481612E-03	 3.0747846E-02	 9.4543004E-04	 3.1973901E-05	 3.2353823E-07	 9.8312859E-07	 9.9481038E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4159082E+02	 8.5159082E+00	 3.1765444E-01	 3.2142889E-03	 1.0398745E-03	 1.0522306E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9309682E-01	 1.9538450E-03	 3.1279610E-02	 9.7841397E-04	 3.2622893E-05	 3.3009385E-07	 1.0204313E-06	 1.0325207E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4407532E+02	 8.5407532E+00	 3.1859220E-01	 3.2236666E-03	 1.0429444E-03	 1.0553004E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9405757E-01	 1.9634524E-03	 3.1815932E-02	 1.0122535E-03	 3.3347343E-05	 3.3740463E-07	 1.0609768E-06	 1.0734842E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4827497E+02	 8.5827497E+00	 3.2017734E-01	 3.2395179E-03	 1.0481335E-03	 1.0604895E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9383995E-01	 1.9612762E-03	 3.2356812E-02	 1.0469633E-03	 3.3876226E-05	 3.4276028E-07	 1.0961267E-06	 1.1090630E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4732369E+02	 8.5732369E+00	 3.1981829E-01	 3.2359274E-03	 1.0469581E-03	 1.0593141E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9481858E-01	 1.9710625E-03	 3.2902251E-02	 1.0825581E-03	 3.4621190E-05	 3.5027732E-07	 1.1391151E-06	 1.1524912E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5160155E+02	 8.6160155E+00	 3.2143295E-01	 3.2520740E-03	 1.0522438E-03	 1.0645999E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9502943E-01	 1.9731711E-03	 3.3452248E-02	 1.1190529E-03	 3.5238018E-05	 3.5651356E-07	 1.1787909E-06	 1.1926180E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5252324E+02	 8.6252324E+00	 3.2178083E-01	 3.2555528E-03	 1.0533827E-03	 1.0657387E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9605255E-01	 1.9834022E-03	 3.4006803E-02	 1.1564627E-03	 3.6010099E-05	 3.6430289E-07	 1.2245884E-06	 1.2388777E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5699555E+02	 8.6699555E+00	 3.2346888E-01	 3.2724334E-03	 1.0589087E-03	 1.0712647E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9829304E-01	 2.0058071E-03	 3.4565917E-02	 1.1948026E-03	 3.7020438E-05	 3.7447537E-07	 1.2796454E-06	 1.2944085E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6678928E+02	 8.7678928E+00	 3.2716548E-01	 3.3093993E-03	 1.0710099E-03	 1.0833659E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0110153E-01	 2.0338920E-03	 3.5129589E-02	 1.2340880E-03	 3.8157020E-05	 3.8591083E-07	 1.3404404E-06	 1.3556889E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7906590E+02	 8.8906590E+00	 3.3179923E-01	 3.3557369E-03	 1.0861789E-03	 1.0985350E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0689205E-01	 2.0917972E-03	 3.5697820E-02	 1.2743343E-03	 3.9890686E-05	 4.0331771E-07	 1.4240105E-06	 1.4397563E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0437776E+02	 9.1437776E+00	 3.4135307E-01	 3.4512752E-03	 1.1174544E-03	 1.1298105E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1401923E-01	 2.1630690E-03	 3.6270609E-02	 1.3155570E-03	 4.1926986E-05	 4.2375148E-07	 1.5207173E-06	 1.5369724E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3553247E+02	 9.4553247E+00	 3.5311227E-01	 3.5688672E-03	 1.1559493E-03	 1.1683054E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2595594E-01	 2.2824362E-03	 3.6847956E-02	 1.3577718E-03	 4.4970030E-05	 4.5425326E-07	 1.6570537E-06	 1.6738304E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8771089E+02	 9.9771089E+00	 3.7280677E-01	 3.7658122E-03	 1.2204213E-03	 1.2327774E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4323111E-01	 2.4551878E-03	 3.7429861E-02	 1.4009945E-03	 4.9172619E-05	 4.9635104E-07	 1.8405243E-06	 1.8578350E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0632250E+03	 1.0732250E+01	 4.0130921E-01	 4.0508366E-03	 1.3137270E-03	 1.3260831E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6647001E-01	 2.6875768E-03	 3.8016324E-02	 1.4452409E-03	 5.4714757E-05	 5.5184489E-07	 2.0800540E-06	 2.0979114E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1648082E+03	 1.1748082E+01	 4.3965129E-01	 4.4342574E-03	 1.4392438E-03	 1.4515998E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9038045E-01	 2.9266812E-03	 3.8607346E-02	 1.4905272E-03	 6.0551280E-05	 6.1028315E-07	 2.3377242E-06	 2.3561413E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2693268E+03	 1.2793268E+01	 4.7910133E-01	 4.8287579E-03	 1.5683875E-03	 1.5807436E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1064265E-01	 3.1293033E-03	 3.9202926E-02	 1.5368694E-03	 6.5775716E-05	 6.6260109E-07	 2.5786005E-06	 2.5975902E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3578980E+03	 1.3678980E+01	 5.1253213E-01	 5.1630659E-03	 1.6778267E-03	 1.6901827E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1758450E-01	 3.1987217E-03	 3.9803064E-02	 1.5842839E-03	 6.8275018E-05	 6.8766827E-07	 2.7175549E-06	 2.7371304E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3882426E+03	 1.3982426E+01	 5.2398555E-01	 5.2776001E-03	 1.7153206E-03	 1.7276767E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0633795E-01	 3.0862562E-03	 4.0407761E-02	 1.6327871E-03	 6.6857725E-05	 6.7357006E-07	 2.7015710E-06	 2.7217458E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3390811E+03	 1.3490811E+01	 5.0542977E-01	 5.0920422E-03	 1.6545764E-03	 1.6669324E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8441303E-01	 2.8670070E-03	 4.1017015E-02	 1.6823955E-03	 6.3008560E-05	 6.3515369E-07	 2.5844231E-06	 2.6052108E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2432417E+03	 1.2532417E+01	 4.6925564E-01	 4.7303010E-03	 1.5361566E-03	 1.5485127E-05	 2.8300000E+02
