# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0365.txt
# SPEC date/time stamp	Sat Apr 01 11:36:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366965.060
# Rayonix Save date/time stamp	04/01 11:36:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267185 408553 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2641 23.627 90.706 123.15 624.928 1525.83 2.4 3998.88 2168.4 99.518 98.3643 98.4591 25.8247 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0365.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817106.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9403462E-01	 1.9630072E-03	 1.7709251E-02	 3.1361756E-04	 1.8559464E-05	 1.8776217E-07	 3.2867420E-07	 3.3251273E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5624853E+02	 8.6624853E+00	 3.2059015E-01	 3.2433428E-03	 1.0480095E-03	 1.0602491E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9311304E-01	 1.9537914E-03	 1.8113372E-02	 3.2809425E-04	 1.8892826E-05	 1.9114525E-07	 3.4221278E-07	 3.4622851E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5218171E+02	 8.6218171E+00	 3.1906748E-01	 3.2281161E-03	 1.0430319E-03	 1.0552715E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9237432E-01	 1.9464042E-03	 1.8522053E-02	 3.4306643E-04	 1.9245190E-05	 1.9471892E-07	 3.5646043E-07	 3.6065940E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4892183E+02	 8.5892183E+00	 3.1784694E-01	 3.2159107E-03	 1.0390420E-03	 1.0512815E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9180534E-01	 1.9504036E-03	 1.8935292E-02	 3.5854527E-04	 1.9616372E-05	 1.9947225E-07	 3.7144173E-07	 3.7770653E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4641100E+02	 8.6068671E+00	 3.1690686E-01	 3.2225186E-03	 1.0359689E-03	 1.0534417E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9308734E-01	 1.9535344E-03	 1.9353090E-02	 3.7454208E-04	 2.0183204E-05	 2.0420078E-07	 3.9060736E-07	 3.9519159E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5206831E+02	 8.6206831E+00	 3.1902503E-01	 3.2276915E-03	 1.0428931E-03	 1.0551327E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9261744E-01	 1.9488354E-03	 1.9775446E-02	 3.9106828E-04	 2.0573487E-05	 2.0815529E-07	 4.0684988E-07	 4.1163638E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4999468E+02	 8.5999468E+00	 3.1824863E-01	 3.2199276E-03	 1.0403551E-03	 1.0525947E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9250667E-01	 1.9477277E-03	 2.0202362E-02	 4.0813542E-04	 2.1005544E-05	 2.1252812E-07	 4.2436160E-07	 4.2935699E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4950589E+02	 8.5950589E+00	 3.1806562E-01	 3.2180975E-03	 1.0397569E-03	 1.0519964E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9333317E-01	 1.9559927E-03	 2.0633836E-02	 4.2575519E-04	 2.1546283E-05	 2.1798832E-07	 4.4458247E-07	 4.4979352E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5315312E+02	 8.6315312E+00	 3.1943119E-01	 3.2317532E-03	 1.0442209E-03	 1.0564605E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9219960E-01	 1.9446571E-03	 2.1069869E-02	 4.4393938E-04	 2.1872596E-05	 2.2130482E-07	 4.6085274E-07	 4.6628636E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4815085E+02	 8.5815085E+00	 3.1755828E-01	 3.2130241E-03	 1.0380984E-03	 1.0503379E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9276228E-01	 1.9502839E-03	 2.1510461E-02	 4.6269992E-04	 2.2395347E-05	 2.2658625E-07	 4.8173423E-07	 4.8739746E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5063388E+02	 8.6063388E+00	 3.1848796E-01	 3.2223208E-03	 1.0411375E-03	 1.0533770E-05	 2.0700000E+02
