# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0023.txt
# SPEC date/time stamp	Sat Apr 01 11:07:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365252.559
# Rayonix Save date/time stamp	04/01 11:07:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266987 408307 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2981 23.669 90.213 123.16 624.963 1525.84 2.4 3998.88 2169.99 100.028 99.033 99.0745 25.884 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9800229E-01	 2.0026975E-03	 1.7709251E-02	 3.1361756E-04	 1.8938972E-05	 1.9155856E-07	 3.3539501E-07	 3.3923586E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7323114E+02	 8.8323114E+00	 3.2719121E-01	 3.3093812E-03	 1.0694395E-03	 1.0816864E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9861208E-01	 2.0087955E-03	 1.8113372E-02	 3.2809425E-04	 1.9430813E-05	 1.9652646E-07	 3.5195756E-07	 3.5597570E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7592045E+02	 8.8592045E+00	 3.2819887E-01	 3.3194577E-03	 1.0727331E-03	 1.0849800E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9818575E-01	 2.0045322E-03	 1.8522053E-02	 3.4306643E-04	 1.9826568E-05	 2.0053407E-07	 3.6722874E-07	 3.7143025E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7404026E+02	 8.8404026E+00	 3.2749438E-01	 3.3124128E-03	 1.0704304E-03	 1.0826773E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9961792E-01	 2.0188538E-03	 1.8935292E-02	 3.5854527E-04	 2.0415383E-05	 2.0647282E-07	 3.8657123E-07	 3.9096230E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.8035640E+02	 8.9035640E+00	 3.2986098E-01	 3.3360788E-03	 1.0781657E-03	 1.0904127E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 2.0022358E-01	 2.0249105E-03	 1.9353090E-02	 3.7454208E-04	 2.0929148E-05	 2.1166164E-07	 4.0504367E-07	 4.0963066E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.8302752E+02	 8.9302752E+00	 3.3086182E-01	 3.3460872E-03	 1.0814370E-03	 1.0936840E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9916909E-01	 2.0143656E-03	 1.9775446E-02	 3.9106828E-04	 2.1273269E-05	 2.1515458E-07	 4.2068840E-07	 4.2547778E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7837698E+02	 8.8837698E+00	 3.2911931E-01	 3.3286621E-03	 1.0757416E-03	 1.0879885E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9751002E-01	 1.9977749E-03	 2.0202362E-02	 4.0813542E-04	 2.1551489E-05	 2.1798906E-07	 4.3539098E-07	 4.4038939E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7106014E+02	 8.8106014E+00	 3.2637776E-01	 3.3012466E-03	 1.0667807E-03	 1.0790276E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9773600E-01	 2.0000347E-03	 2.0633836E-02	 4.2575519E-04	 2.2036962E-05	 2.2289663E-07	 4.5470707E-07	 4.5992126E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7205676E+02	 8.8205676E+00	 3.2675118E-01	 3.3049809E-03	 1.0680012E-03	 1.0802482E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9687445E-01	 1.9914192E-03	 2.1069869E-02	 4.4393938E-04	 2.2404600E-05	 2.2662641E-07	 4.7206200E-07	 4.7749889E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6825714E+02	 8.7825714E+00	 3.2532750E-01	 3.2907441E-03	 1.0633479E-03	 1.0755948E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9746169E-01	 1.9972915E-03	 2.1510461E-02	 4.6269992E-04	 2.2941329E-05	 2.3204766E-07	 4.9347855E-07	 4.9914520E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7084698E+02	 8.8084698E+00	 3.2629789E-01	 3.3004480E-03	 1.0665196E-03	 1.0787666E-05	 2.0700000E+02
