# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0406.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:39:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367172.191
# Rayonix Save date/time stamp	04/01 11:39:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268426 410671 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4419 23.61 90.336 123.118 624.924 1525.83 2.4 3998.87 2129.86 100.038 98.8958 98.8402 25.8582 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0406.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821342.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7293291E-01	 1.7441598E-03	 4.8081222E-01	 2.3118039E-01	 6.8267055E-04	 6.8852512E-06	 3.2823634E-04	 3.3105129E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1660472E+03	 1.1760472E+01	 4.3456347E-01	 4.3829028E-03	 1.4198278E-03	 1.4320042E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7337401E-01	 1.7485708E-03	 4.8611382E-01	 2.3630664E-01	 6.9195838E-04	 6.9787750E-06	 3.3637053E-04	 3.3924790E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1690214E+03	 1.1790214E+01	 4.3567190E-01	 4.3939871E-03	 1.4234493E-03	 1.4356257E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7322319E-01	 1.7470626E-03	 4.9144444E-01	 2.4151763E-01	 6.9893771E-04	 7.0492174E-06	 3.4348905E-04	 3.4642987E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1680045E+03	 1.1780045E+01	 4.3529291E-01	 4.3901972E-03	 1.4222111E-03	 1.4343875E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7362927E-01	 1.7511234E-03	 4.9680407E-01	 2.4681429E-01	 7.0821661E-04	 7.1426591E-06	 3.5184490E-04	 3.5485021E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1707426E+03	 1.1807426E+01	 4.3631335E-01	 4.4004016E-03	 1.4255451E-03	 1.4377215E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7403873E-01	 1.7552180E-03	 5.0219273E-01	 2.5219754E-01	 7.1758665E-04	 7.2370156E-06	 3.6036680E-04	 3.6343766E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1735035E+03	 1.1835035E+01	 4.3734229E-01	 4.4106910E-03	 1.4289069E-03	 1.4410833E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7424945E-01	 1.7573252E-03	 5.0761040E-01	 2.5766832E-01	 7.2620619E-04	 7.3238706E-06	 3.6862982E-04	 3.7176729E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1749243E+03	 1.1849243E+01	 4.3787179E-01	 4.4159860E-03	 1.4306369E-03	 1.4428133E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7503505E-01	 1.7651812E-03	 5.1305709E-01	 2.6322758E-01	 7.3730766E-04	 7.4355486E-06	 3.7828093E-04	 3.8148610E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1802215E+03	 1.1902215E+01	 4.3984594E-01	 4.4357275E-03	 1.4370870E-03	 1.4492634E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7624449E-01	 1.7772756E-03	 5.1853280E-01	 2.6887626E-01	 7.5032565E-04	 7.5663952E-06	 3.8906846E-04	 3.9234241E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1883764E+03	 1.1983764E+01	 4.4288513E-01	 4.4661194E-03	 1.4470167E-03	 1.4591932E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7673699E-01	 1.7822005E-03	 5.2403752E-01	 2.7461532E-01	 7.6041004E-04	 7.6679094E-06	 3.9848339E-04	 4.0182722E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1916972E+03	 1.2016972E+01	 4.4412273E-01	 4.4784954E-03	 1.4510603E-03	 1.4632367E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7748474E-01	 1.7896781E-03	 5.2957125E-01	 2.8044571E-01	 7.7169099E-04	 7.7813927E-06	 4.0866536E-04	 4.1208019E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1967391E+03	 1.2067391E+01	 4.4600175E-01	 4.4972856E-03	 1.4571995E-03	 1.4693760E-05	 3.9700000E+02
