# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0476.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:45:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367522.631
# Rayonix Save date/time stamp	04/01 11:45:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268030 409760 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2803 23.606 90.908 123.125 624.914 1525.81 2.4 3998.87 2122.29 99.2344 98.3726 98.7379 25.8652 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0476.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819520.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7883090E-01	 1.8031727E-03	 5.3513400E-01	 2.8636840E-01	 7.8571155E-04	 7.9224205E-06	 4.2046096E-04	 4.2395566E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2031409E+03	 1.2131409E+01	 4.4905028E-01	 4.5278260E-03	 1.4682520E-03	 1.4804555E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7961735E-01	 1.8110372E-03	 5.4072575E-01	 2.9238434E-01	 7.9741310E-04	 8.0401185E-06	 4.3118180E-04	 4.3474991E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2084320E+03	 1.2184320E+01	 4.5102508E-01	 4.5475740E-03	 1.4747089E-03	 1.4869124E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8050107E-01	 1.8198744E-03	 5.4634652E-01	 2.9849452E-01	 8.0966617E-04	 8.1633350E-06	 4.4235829E-04	 4.4600097E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2143775E+03	 1.2243775E+01	 4.5324413E-01	 4.5697645E-03	 1.4819645E-03	 1.4941680E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8130539E-01	 1.8279175E-03	 5.5199630E-01	 3.0469991E-01	 8.2168411E-04	 8.2842039E-06	 4.5356659E-04	 4.5728499E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2197887E+03	 1.2297887E+01	 4.5526379E-01	 4.5899610E-03	 1.4885682E-03	 1.5007717E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8209280E-01	 1.8357917E-03	 5.5767508E-01	 3.1100149E-01	 8.3374267E-04	 8.4054826E-06	 4.6495751E-04	 4.6875281E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2250863E+03	 1.2350863E+01	 4.5724101E-01	 4.6097333E-03	 1.4950330E-03	 1.5072365E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8283614E-01	 1.8432250E-03	 5.6338287E-01	 3.1740026E-01	 8.4571432E-04	 8.5258956E-06	 4.7646096E-04	 4.8033435E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2300873E+03	 1.2400873E+01	 4.5910755E-01	 4.6283986E-03	 1.5011360E-03	 1.5133395E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8398026E-01	 1.8546662E-03	 5.6911966E-01	 3.2389719E-01	 8.5967210E-04	 8.6661734E-06	 4.8925629E-04	 4.9320897E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2377848E+03	 1.2477848E+01	 4.6198048E-01	 4.6571279E-03	 1.5105296E-03	 1.5227331E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8510017E-01	 1.8658654E-03	 5.7488546E-01	 3.3049329E-01	 8.7366747E-04	 8.8068308E-06	 5.0225873E-04	 5.0629190E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2453193E+03	 1.2553193E+01	 4.6479262E-01	 4.6852494E-03	 1.5197244E-03	 1.5319279E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8619704E-01	 1.8768341E-03	 5.8068026E-01	 3.3718957E-01	 8.8770335E-04	 8.9478968E-06	 5.1547182E-04	 5.1958671E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2526989E+03	 1.2626989E+01	 4.6754689E-01	 4.7127921E-03	 1.5287300E-03	 1.5409335E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8695558E-01	 1.8844194E-03	 5.8650407E-01	 3.4398702E-01	 9.0025900E-04	 9.0741640E-06	 5.2800557E-04	 5.3220341E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2578021E+03	 1.2678021E+01	 4.6945160E-01	 4.7318392E-03	 1.5349578E-03	 1.5471613E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8794101E-01	 1.8942738E-03	 5.9235687E-01	 3.5088667E-01	 9.1403537E-04	 9.2126420E-06	 5.4143514E-04	 5.4571718E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2644319E+03	 1.2744319E+01	 4.7192605E-01	 4.7565837E-03	 1.5430485E-03	 1.5552520E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8869738E-01	 1.9018375E-03	 5.9823868E-01	 3.5788952E-01	 9.2682638E-04	 9.3412698E-06	 5.5446339E-04	 5.5883089E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2695207E+03	 1.2795207E+01	 4.7382534E-01	 4.7755765E-03	 1.5492585E-03	 1.5614620E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8982960E-01	 1.9131597E-03	 6.0414948E-01	 3.6499660E-01	 9.4159982E-04	 9.4897255E-06	 5.6886704E-04	 5.7332128E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2771381E+03	 1.2871381E+01	 4.7666838E-01	 4.8040069E-03	 1.5585544E-03	 1.5707579E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9100712E-01	 1.9249349E-03	 6.1008928E-01	 3.7220893E-01	 9.5675552E-04	 9.6420074E-06	 5.8370629E-04	 5.8824854E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2850602E+03	 1.2950602E+01	 4.7962516E-01	 4.8335748E-03	 1.5682221E-03	 1.5804256E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9219312E-01	 1.9367948E-03	 6.1605808E-01	 3.7952756E-01	 9.7211469E-04	 9.7963275E-06	 5.9887911E-04	 6.0351067E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2930393E+03	 1.3030393E+01	 4.8260323E-01	 4.8633555E-03	 1.5779595E-03	 1.5901630E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9304729E-01	 1.9453366E-03	 6.2205587E-01	 3.8695351E-01	 9.8594145E-04	 9.9353271E-06	 6.1331067E-04	 6.1803286E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2987861E+03	 1.3087861E+01	 4.8474810E-01	 4.8848041E-03	 1.5849725E-03	 1.5971760E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9446473E-01	 1.9595110E-03	 6.2808266E-01	 3.9448783E-01	 1.0028031E-03	 1.0104679E-05	 6.2984325E-04	 6.3465738E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3083223E+03	 1.3183223E+01	 4.8830734E-01	 4.9203965E-03	 1.5966101E-03	 1.6088136E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9569233E-01	 1.9717870E-03	 6.3413844E-01	 4.0213156E-01	 1.0188633E-03	 1.0266020E-05	 6.4610037E-04	 6.5100778E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3165814E+03	 1.3265814E+01	 4.9138989E-01	 4.9512220E-03	 1.6066890E-03	 1.6188925E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9628220E-01	 1.9776856E-03	 6.4022321E-01	 4.0988576E-01	 1.0317402E-03	 1.0395531E-05	 6.6054401E-04	 6.6554605E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3205499E+03	 1.3305499E+01	 4.9287105E-01	 4.9660337E-03	 1.6115320E-03	 1.6237355E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9773173E-01	 1.9921810E-03	 6.4633697E-01	 4.1775148E-01	 1.0492848E-03	 1.0571724E-05	 6.7819156E-04	 6.8328959E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3303021E+03	 1.3403021E+01	 4.9651087E-01	 5.0024319E-03	 1.6234331E-03	 1.6356365E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9915340E-01	 2.0063977E-03	 6.5247972E-01	 4.2572979E-01	 1.0668731E-03	 1.0748356E-05	 6.9611307E-04	 7.0130846E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3398668E+03	 1.3498668E+01	 5.0008074E-01	 5.0381306E-03	 1.6351054E-03	 1.6473089E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0046659E-01	 2.0195296E-03	 6.5865146E-01	 4.3382175E-01	 1.0840659E-03	 1.0921038E-05	 7.1402160E-04	 7.1931574E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3487017E+03	 1.3587017E+01	 5.0337821E-01	 5.0711053E-03	 1.6458871E-03	 1.6580905E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0073080E-01	 2.0221717E-03	 6.6485219E-01	 4.4202843E-01	 1.0957138E-03	 1.1038273E-05	 7.2848772E-04	 7.3388201E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3504793E+03	 1.3604793E+01	 5.0404164E-01	 5.0777395E-03	 1.6480563E-03	 1.6602597E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0152502E-01	 2.0301139E-03	 6.7108190E-01	 4.5035092E-01	 1.1103567E-03	 1.1185463E-05	 7.4514029E-04	 7.5063615E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3558227E+03	 1.3658227E+01	 5.0603596E-01	 5.0976828E-03	 1.6545771E-03	 1.6667806E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0262560E-01	 2.0411197E-03	 6.7734059E-01	 4.5879028E-01	 1.1268327E-03	 1.1350986E-05	 7.6324952E-04	 7.6884837E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3632271E+03	 1.3732271E+01	 5.0879954E-01	 5.1253186E-03	 1.6636131E-03	 1.6758166E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0422036E-01	 2.0570672E-03	 6.8362827E-01	 4.6734762E-01	 1.1462440E-03	 1.1545866E-05	 7.8360479E-04	 7.8930806E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3739564E+03	 1.3839564E+01	 5.1280403E-01	 5.1653635E-03	 1.6767065E-03	 1.6889100E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0550157E-01	 2.0698794E-03	 6.8994493E-01	 4.7602401E-01	 1.1640928E-03	 1.1725125E-05	 8.0315991E-04	 8.0896906E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3825761E+03	 1.3925761E+01	 5.1602120E-01	 5.1975351E-03	 1.6872256E-03	 1.6994291E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0674732E-01	 2.0823369E-03	 6.9629057E-01	 4.8482056E-01	 1.1819209E-03	 1.1904181E-05	 8.2296041E-04	 8.2887691E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3909573E+03	 1.4009573E+01	 5.1914932E-01	 5.2288164E-03	 1.6974536E-03	 1.7096571E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0783584E-01	 2.0932220E-03	 7.0266520E-01	 4.9373838E-01	 1.1990213E-03	 1.2075963E-05	 8.4251052E-04	 8.4853586E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3982806E+03	 1.4082806E+01	 5.2188262E-01	 5.2561493E-03	 1.7063906E-03	 1.7185941E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0938525E-01	 2.1087161E-03	 7.0906879E-01	 5.0277855E-01	 1.2189685E-03	 1.2276216E-05	 8.6433250E-04	 8.7046815E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4087048E+03	 1.4187048E+01	 5.2577324E-01	 5.2950556E-03	 1.7191117E-03	 1.7313152E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1063762E-01	 2.1212399E-03	 7.1550137E-01	 5.1194221E-01	 1.2373838E-03	 1.2461154E-05	 8.8534981E-04	 8.9159729E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4171305E+03	 1.4271305E+01	 5.2891799E-01	 5.3265031E-03	 1.7293940E-03	 1.7415975E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1247274E-01	 2.1395911E-03	 7.2196292E-01	 5.2123046E-01	 1.2594361E-03	 1.2682466E-05	 9.0926616E-04	 9.1562699E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4294769E+03	 1.4394769E+01	 5.3352604E-01	 5.3725836E-03	 1.7444609E-03	 1.7566644E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1373441E-01	 2.1522078E-03	 7.2845345E-01	 5.3064442E-01	 1.2783044E-03	 1.2871940E-05	 9.3118521E-04	 9.3766093E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4379651E+03	 1.4479651E+01	 5.3669413E-01	 5.4042645E-03	 1.7548196E-03	 1.7670230E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1494424E-01	 2.1643061E-03	 7.3497294E-01	 5.4018523E-01	 1.2970454E-03	 1.3060147E-05	 9.5329330E-04	 9.5988545E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4461047E+03	 1.4561047E+01	 5.3973206E-01	 5.4346438E-03	 1.7647526E-03	 1.7769561E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1706656E-01	 2.1855292E-03	 7.4152142E-01	 5.4985401E-01	 1.3215227E-03	 1.3305719E-05	 9.7993739E-04	 9.8664753E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4603832E+03	 1.4703832E+01	 5.4506126E-01	 5.4879357E-03	 1.7821774E-03	 1.7943809E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1900208E-01	 2.2048845E-03	 7.4809886E-01	 5.5965190E-01	 1.3451331E-03	 1.3542625E-05	 1.0062925E-03	 1.0131222E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4734050E+03	 1.4834050E+01	 5.4992143E-01	 5.5365375E-03	 1.7980686E-03	 1.8102721E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2021910E-01	 2.2170546E-03	 7.5470527E-01	 5.6958004E-01	 1.3645529E-03	 1.3737629E-05	 1.0298353E-03	 1.0367861E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4815929E+03	 1.4915929E+01	 5.5297740E-01	 5.5670971E-03	 1.8080607E-03	 1.8202642E-05	 4.7500000E+02
