# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0513.txt
# SPEC date/time stamp	Sat Apr 01 11:48:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367705.457
# Rayonix Save date/time stamp	04/01 11:48:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266423 405416 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6098 23.601 90.785 123.115 624.896 1525.77 2.4 3998.87 2184.6 99.0579 98.2326 98.5006 25.8835 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0513.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810832.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9032508E-01	 1.9472518E-03	 1.7709251E-02	 3.1361756E-04	 1.8204645E-05	 1.8625516E-07	 3.2239062E-07	 3.2984394E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3342931E+02	 8.5269727E+00	 3.1293917E-01	 3.2017398E-03	 1.0279738E-03	 1.0517394E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8998063E-01	 1.9516213E-03	 1.8113372E-02	 3.2809425E-04	 1.8586373E-05	 1.9093295E-07	 3.3666190E-07	 3.4584396E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3192100E+02	 8.5461067E+00	 3.1237283E-01	 3.2089243E-03	 1.0261134E-03	 1.0540994E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9019409E-01	 1.9247772E-03	 1.8522053E-02	 3.4306643E-04	 1.9027080E-05	 1.9255535E-07	 3.5242057E-07	 3.5665204E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3285571E+02	 8.4285571E+00	 3.1272380E-01	 3.1647863E-03	 1.0272663E-03	 1.0396005E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8943125E-01	 1.9552274E-03	 1.8935292E-02	 3.5854527E-04	 1.9373569E-05	 1.9996560E-07	 3.6684418E-07	 3.7864069E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.2951526E+02	 8.5618976E+00	 3.1146951E-01	 3.2148536E-03	 1.0231461E-03	 1.0560471E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8981427E-01	 1.9209791E-03	 1.9353090E-02	 3.7454208E-04	 1.9841074E-05	 2.0079780E-07	 3.8398608E-07	 3.8860578E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3119249E+02	 8.4119249E+00	 3.1209929E-01	 3.1585412E-03	 1.0252148E-03	 1.0375491E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9018458E-01	 1.9246822E-03	 1.9775446E-02	 3.9106828E-04	 2.0313634E-05	 2.0557549E-07	 4.0171117E-07	 4.0653471E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3281409E+02	 8.4281409E+00	 3.1270817E-01	 3.1646301E-03	 1.0272149E-03	 1.0395492E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8920323E-01	 1.9148687E-03	 2.0202362E-02	 4.0813542E-04	 2.0645087E-05	 2.0894268E-07	 4.1707951E-07	 4.2211356E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2851679E+02	 8.3851679E+00	 3.1109460E-01	 3.1484944E-03	 1.0219145E-03	 1.0342488E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8904122E-01	 1.9132486E-03	 2.0633836E-02	 4.2575519E-04	 2.1067960E-05	 2.1322463E-07	 4.3471284E-07	 4.3996422E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.2780731E+02	 8.3780731E+00	 3.1082821E-01	 3.1458304E-03	 1.0210394E-03	 1.0333737E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8853703E-01	 1.9082067E-03	 2.1069869E-02	 4.4393938E-04	 2.1455790E-05	 2.1715672E-07	 4.5207069E-07	 4.5754636E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2559950E+02	 8.3559950E+00	 3.0999921E-01	 3.1375404E-03	 1.0183163E-03	 1.0306505E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8808383E-01	 1.9036747E-03	 2.1510461E-02	 4.6269992E-04	 2.1851798E-05	 2.2117114E-07	 4.7004225E-07	 4.7574932E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2361494E+02	 8.3361494E+00	 3.0925404E-01	 3.1300887E-03	 1.0158684E-03	 1.0282027E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8836482E-01	 1.9064846E-03	 2.1955611E-02	 4.8204887E-04	 2.2337334E-05	 2.2608140E-07	 4.9042982E-07	 4.9637554E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2484538E+02	 8.3484538E+00	 3.0971605E-01	 3.1347089E-03	 1.0173861E-03	 1.0297204E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8816052E-01	 1.9044415E-03	 2.2405321E-02	 5.0199839E-04	 2.2770138E-05	 2.3046491E-07	 5.1017224E-07	 5.1636403E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2395074E+02	 8.3395074E+00	 3.0938013E-01	 3.1313496E-03	 1.0162826E-03	 1.0286169E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8833719E-01	 1.9062083E-03	 2.2859588E-02	 5.2256078E-04	 2.3253617E-05	 2.3535573E-07	 5.3156811E-07	 5.3801352E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2472442E+02	 8.3472442E+00	 3.0967063E-01	 3.1342547E-03	 1.0172369E-03	 1.0295712E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8826205E-01	 1.9054569E-03	 2.3318415E-02	 5.4374848E-04	 2.3710888E-05	 2.3998504E-07	 5.5290033E-07	 5.5960707E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2439537E+02	 8.3439537E+00	 3.0954708E-01	 3.1330191E-03	 1.0168310E-03	 1.0291653E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8756097E-01	 1.8984461E-03	 2.3781800E-02	 5.6557402E-04	 2.4092020E-05	 2.4385351E-07	 5.7295161E-07	 5.7992755E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2132536E+02	 8.3132536E+00	 3.0839434E-01	 3.1214917E-03	 1.0130444E-03	 1.0253787E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8648184E-01	 1.8876548E-03	 2.4249744E-02	 5.8805009E-04	 2.4424727E-05	 2.4723829E-07	 5.9229337E-07	 5.9954654E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.1659985E+02	 8.2659985E+00	 3.0661998E-01	 3.1037482E-03	 1.0072159E-03	 1.0195501E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8654853E-01	 1.8883216E-03	 2.4722247E-02	 6.1118948E-04	 2.4909544E-05	 2.5214474E-07	 6.1581988E-07	 6.2335846E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.1689188E+02	 8.2689188E+00	 3.0672964E-01	 3.1048448E-03	 1.0075760E-03	 1.0199103E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8699378E-01	 1.8927741E-03	 2.5199308E-02	 6.3500512E-04	 2.5450820E-05	 2.5761635E-07	 6.4134304E-07	 6.4917536E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.1884161E+02	 8.2884161E+00	 3.0746173E-01	 3.1121657E-03	 1.0099809E-03	 1.0223152E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8732529E-01	 1.8960892E-03	 2.5680928E-02	 6.5951005E-04	 2.5983229E-05	 2.6299985E-07	 6.6727343E-07	 6.7540800E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2029329E+02	 8.3029329E+00	 3.0800681E-01	 3.1176165E-03	 1.0117714E-03	 1.0241057E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8693519E-01	 1.8921883E-03	 2.6167106E-02	 6.8471744E-04	 2.6419998E-05	 2.6742750E-07	 6.9133489E-07	 6.9978037E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.1858508E+02	 8.2858508E+00	 3.0736541E-01	 3.1112025E-03	 1.0096645E-03	 1.0219988E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8866814E-01	 1.9095178E-03	 2.6657843E-02	 7.1064060E-04	 2.7164993E-05	 2.7493798E-07	 7.2416012E-07	 7.3292535E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2617364E+02	 8.3617364E+00	 3.1021479E-01	 3.1396962E-03	 1.0190244E-03	 1.0313587E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8828130E-01	 1.9056494E-03	 2.7153139E-02	 7.3729294E-04	 2.7612977E-05	 2.7947891E-07	 7.4977899E-07	 7.5887296E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2447965E+02	 8.3447965E+00	 3.0957872E-01	 3.1333356E-03	 1.0169350E-03	 1.0292693E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8773778E-01	 1.9002142E-03	 2.7652993E-02	 7.6468800E-04	 2.8040118E-05	 2.8381197E-07	 7.7539318E-07	 7.8482504E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2209961E+02	 8.3209961E+00	 3.0868506E-01	 3.1243989E-03	 1.0139994E-03	 1.0263337E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8585932E-01	 1.8814296E-03	 2.8157405E-02	 7.9283947E-04	 2.8265911E-05	 2.8613212E-07	 7.9589470E-07	 8.0567380E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.1387385E+02	 8.2387385E+00	 3.0559642E-01	 3.0935125E-03	 1.0038535E-03	 1.0161878E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8619701E-01	 1.8848065E-03	 2.8666376E-02	 8.2176114E-04	 2.8829129E-05	 2.9182708E-07	 8.2642667E-07	 8.3656248E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.1535261E+02	 8.2535261E+00	 3.0615167E-01	 3.0990650E-03	 1.0056775E-03	 1.0180117E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8775305E-01	 1.9003668E-03	 2.9179906E-02	 8.5146692E-04	 2.9590813E-05	 2.9950726E-07	 8.6345714E-07	 8.7395936E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2216645E+02	 8.3216645E+00	 3.0871015E-01	 3.1246499E-03	 1.0140818E-03	 1.0264161E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8815739E-01	 1.9044103E-03	 2.9697994E-02	 8.8197087E-04	 3.0181055E-05	 3.0547358E-07	 8.9631681E-07	 9.0719527E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2393708E+02	 8.3393708E+00	 3.0937499E-01	 3.1312983E-03	 1.0162658E-03	 1.0286000E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8786607E-01	 1.9014970E-03	 3.0220641E-02	 9.1328714E-04	 3.0664651E-05	 3.1037400E-07	 9.2670540E-07	 9.3797012E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2266135E+02	 8.3266135E+00	 3.0889598E-01	 3.1265082E-03	 1.0146923E-03	 1.0270265E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8799808E-01	 1.9028172E-03	 3.0747846E-02	 9.4543004E-04	 3.1221527E-05	 3.1600779E-07	 9.5999469E-07	 9.7165587E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2323946E+02	 8.3323946E+00	 3.0911305E-01	 3.1286789E-03	 1.0154053E-03	 1.0277396E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8773164E-01	 1.9001528E-03	 3.1279610E-02	 9.7841397E-04	 3.1716467E-05	 3.2102278E-07	 9.9207871E-07	 1.0041467E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2207270E+02	 8.3207270E+00	 3.0867495E-01	 3.1242979E-03	 1.0139662E-03	 1.0263005E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8739300E-01	 1.8967664E-03	 3.1815932E-02	 1.0122535E-03	 3.2202087E-05	 3.2594513E-07	 1.0245394E-06	 1.0370248E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2058981E+02	 8.3058981E+00	 3.0811815E-01	 3.1187299E-03	 1.0121372E-03	 1.0244714E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8681456E-01	 1.8909820E-03	 3.2356812E-02	 1.0469633E-03	 3.2648442E-05	 3.3047539E-07	 1.0563995E-06	 1.0693130E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.1805684E+02	 8.2805684E+00	 3.0716706E-01	 3.1092190E-03	 1.0090129E-03	 1.0213472E-05	 2.5100000E+02
