# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0083.txt
# SPEC date/time stamp	Sat Apr 01 11:12:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365552.884
# Rayonix Save date/time stamp	04/01 11:12:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267312 409022 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6379 23.651 90.215 123.162 624.95 1525.84 2.4 3998.87 2139.05 99.9725 99.0615 98.9491 25.949 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.12000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818044.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0880628E+02	 1.1375503E+01	 6.2283284E-06	 3.8792074E-11	 3.4366036E-07	 4.8334310E-09	 2.1404296E-12	 3.0104195E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5132653E+04	 6.3477080E+02	 1.6890198E+01	 2.3755316E-01	 5.5176982E-02	 7.7603985E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7692899E+02	 1.5710568E+01	 7.1570081E-06	 5.1222764E-11	 3.3051262E-07	 7.6707324E-09	 2.3654815E-12	 5.4899494E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7773694E+04	 8.7667424E+02	 1.4136222E+01	 3.2808179E-01	 4.6180278E-02	 1.0717792E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6118456E+02	 1.2591548E+01	 8.1501976E-06	 6.6425721E-11	 2.5642262E-07	 7.0010097E-09	 2.0898950E-12	 5.7059613E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5734818E+04	 7.0262801E+02	 9.6308582E+00	 2.6294768E-01	 3.1462135E-02	 8.5899877E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5122085E+02	 9.3198252E+00	 9.2078970E-06	 8.4785368E-11	 2.2062472E-07	 5.8543900E-09	 2.0314897E-12	 5.3906620E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9598672E+04	 5.2006079E+02	 7.3345001E+00	 1.9462472E-01	 2.3960381E-02	 6.3580099E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1255407E+02	 8.5277717E+00	 1.0330106E-05	 1.0671110E-10	 2.2026393E-07	 6.0097138E-09	 2.2753498E-12	 6.2080982E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7441005E+04	 4.7586297E+02	 6.5270267E+00	 1.7808436E-01	 2.1322523E-02	 5.8176688E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8120002E+02	 7.0432992E+00	 1.1516826E-05	 1.3263727E-10	 2.2093349E-07	 5.5337859E-09	 2.5444525E-12	 6.3731647E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5691400E+04	 3.9302709E+02	 5.8722640E+00	 1.4708431E-01	 1.9183541E-02	 4.8049577E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2854574E+02	 4.2867132E+00	 1.2768055E-05	 1.6302322E-10	 1.9907251E-07	 3.7338992E-09	 2.5417687E-12	 4.7674629E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2753209E+04	 2.3920529E+02	 4.7726915E+00	 8.9518884E-02	 1.5591452E-02	 2.9244073E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7057663E+02	 3.4350416E+00	 1.4083793E-05	 1.9835324E-10	 1.6389006E-07	 3.3003886E-09	 2.3081938E-12	 4.6481992E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.5184424E+03	 1.9168068E+02	 3.5621300E+00	 7.1733534E-02	 1.1636784E-02	 2.3433947E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2870463E+02	 2.1296022E+00	 1.5464042E-05	 2.3913660E-10	 1.3577839E-07	 2.2466475E-09	 2.0996827E-12	 3.4742252E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1819195E+03	 1.1883513E+02	 2.6877224E+00	 4.4472210E-02	 8.7802648E-03	 1.4528203E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0185086E+02	 1.8587472E+00	 1.6908801E-05	 2.8590755E-10	 1.1748731E-07	 2.1441075E-09	 1.9865694E-12	 3.6254288E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6834370E+03	 1.0372099E+02	 2.1269385E+00	 3.8815980E-02	 6.9482932E-03	 1.2680423E-04	 4.6000000E+01
