# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0286.txt
# SPEC date/time stamp	Sat Apr 01 11:29:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366568.749
# Rayonix Save date/time stamp	04/01 11:29:28.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267376 408714 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8841 23.627 90.724 123.13 624.927 1525.82 2.4 3998.87 2103.72 99.6509 98.6135 98.6354 25.8604 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0286.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9378036E-01	 1.9673759E-03	 1.7709251E-02	 3.1361756E-04	 1.8535144E-05	 1.8818004E-07	 3.2824351E-07	 3.3325275E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5546354E+02	 8.6851854E+00	 3.2006735E-01	 3.2495181E-03	 1.0466363E-03	 1.0626087E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9509648E-01	 1.9736169E-03	 1.8113372E-02	 3.2809425E-04	 1.9086872E-05	 1.9308484E-07	 3.4572762E-07	 3.4974176E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6127368E+02	 8.7127368E+00	 3.2224119E-01	 3.2598264E-03	 1.0537448E-03	 1.0659795E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9483361E-01	 1.9709882E-03	 1.8522053E-02	 3.4306643E-04	 1.9491219E-05	 1.9717832E-07	 3.6101739E-07	 3.6521471E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6011323E+02	 8.7011323E+00	 3.2180701E-01	 3.2554846E-03	 1.0523250E-03	 1.0645598E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9391473E-01	 1.9617994E-03	 1.8935292E-02	 3.5854527E-04	 1.9832105E-05	 2.0063773E-07	 3.7552669E-07	 3.7991340E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5605673E+02	 8.6605673E+00	 3.2028929E-01	 3.2403074E-03	 1.0473620E-03	 1.0595967E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9305864E-01	 1.9532385E-03	 1.9353090E-02	 3.7454208E-04	 2.0180204E-05	 2.0416984E-07	 3.9054930E-07	 3.9513172E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5227742E+02	 8.6227742E+00	 3.1887528E-01	 3.2261673E-03	 1.0427381E-03	 1.0549729E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9230327E-01	 1.9456848E-03	 1.9775446E-02	 3.9106828E-04	 2.0539930E-05	 2.0781877E-07	 4.0618629E-07	 4.1097090E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4894275E+02	 8.5894275E+00	 3.1762763E-01	 3.2136908E-03	 1.0386582E-03	 1.0508930E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9139372E-01	 1.9365893E-03	 2.0202362E-02	 4.0813542E-04	 2.0884104E-05	 2.1131274E-07	 4.2190822E-07	 4.2690165E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4492748E+02	 8.5492748E+00	 3.1612534E-01	 3.1986679E-03	 1.0337457E-03	 1.0459804E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9226573E-01	 1.9453093E-03	 2.0633836E-02	 4.2575519E-04	 2.1427320E-05	 2.1679770E-07	 4.4212781E-07	 4.4733681E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4877702E+02	 8.5877702E+00	 3.1756563E-01	 3.2130708E-03	 1.0384555E-03	 1.0506902E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9273574E-01	 1.9500094E-03	 2.1069869E-02	 4.4393938E-04	 2.1933609E-05	 2.2191393E-07	 4.6213827E-07	 4.6756974E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5085193E+02	 8.6085193E+00	 3.1834194E-01	 3.2208339E-03	 1.0409941E-03	 1.0532288E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9356026E-01	 1.9582547E-03	 2.1510461E-02	 4.6269992E-04	 2.2488057E-05	 2.2751232E-07	 4.8372847E-07	 4.8938948E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5449190E+02	 8.6449190E+00	 3.1970382E-01	 3.2344527E-03	 1.0454475E-03	 1.0576822E-05	 2.0700000E+02
