# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0226.txt
# SPEC date/time stamp	Sat Apr 01 11:24:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366268.261
# Rayonix Save date/time stamp	04/01 11:24:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265110 404670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.914 23.64 90.728 123.146 624.935 1525.83 2.4 3998.87 2151.99 99.4513 98.3331 98.4053 25.8187 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9725523E-01	 1.9954307E-03	 1.7709251E-02	 3.1361756E-04	 1.8867516E-05	 1.9086349E-07	 3.3412956E-07	 3.3800494E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6218669E+02	 8.7218669E+00	 3.2534107E-01	 3.2911451E-03	 1.0654045E-03	 1.0777615E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9524474E-01	 1.9753259E-03	 1.8113372E-02	 3.2809425E-04	 1.9101377E-05	 1.9325204E-07	 3.4599035E-07	 3.5004461E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5339904E+02	 8.6339904E+00	 3.2202510E-01	 3.2579854E-03	 1.0545456E-03	 1.0669026E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9654145E-01	 1.9882930E-03	 1.8522053E-02	 3.4306643E-04	 1.9662072E-05	 1.9890949E-07	 3.6418193E-07	 3.6842121E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5906685E+02	 8.6906685E+00	 3.2416381E-01	 3.2793726E-03	 1.0615493E-03	 1.0739063E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9532236E-01	 1.9947281E-03	 1.8935292E-02	 3.5854527E-04	 1.9976067E-05	 2.0400542E-07	 3.7825265E-07	 3.8629022E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5373831E+02	 8.7187958E+00	 3.2215312E-01	 3.2899862E-03	 1.0549648E-03	 1.0773820E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9502205E-01	 1.9730990E-03	 1.9353090E-02	 3.7454208E-04	 2.0385438E-05	 2.0624584E-07	 3.9452120E-07	 3.9914942E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5242567E+02	 8.6242567E+00	 3.2165781E-01	 3.2543125E-03	 1.0533428E-03	 1.0656998E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9425918E-01	 1.9654702E-03	 1.9775446E-02	 3.9106828E-04	 2.0748841E-05	 2.0993207E-07	 4.1031760E-07	 4.1515003E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4909120E+02	 8.5909120E+00	 3.2039956E-01	 3.2417300E-03	 1.0492224E-03	 1.0615794E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9439861E-01	 1.9668646E-03	 2.0202362E-02	 4.0813542E-04	 2.1211985E-05	 2.1461626E-07	 4.2853219E-07	 4.3357552E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4970065E+02	 8.5970065E+00	 3.2062954E-01	 3.2440298E-03	 1.0499755E-03	 1.0623325E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9471811E-01	 1.9700596E-03	 2.0633836E-02	 4.2575519E-04	 2.1700629E-05	 2.1955602E-07	 4.4776723E-07	 4.5302829E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5109716E+02	 8.6109716E+00	 3.2115650E-01	 3.2492994E-03	 1.0517012E-03	 1.0640582E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9457435E-01	 1.9686220E-03	 2.1069869E-02	 4.4393938E-04	 2.2142846E-05	 2.2403206E-07	 4.6654686E-07	 4.7203262E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5046879E+02	 8.6046879E+00	 3.2091939E-01	 3.2469283E-03	 1.0509247E-03	 1.0632817E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9378487E-01	 1.9607272E-03	 2.1510461E-02	 4.6269992E-04	 2.2514152E-05	 2.2779957E-07	 4.8428978E-07	 4.9000736E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4701804E+02	 8.5701804E+00	 3.1961727E-01	 3.2339071E-03	 1.0466606E-03	 1.0590176E-05	 2.0700000E+02
