# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0524.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367762.903
# Rayonix Save date/time stamp	04/01 11:49:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269087 411905 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1378 23.601 90.423 123.112 624.905 1525.79 2.4 3998.87 2162.48 99.2388 98.5749 98.7252 25.8999 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0524.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7401238E-01	 1.7549101E-03	 4.8081222E-01	 2.3118039E-01	 6.8693187E-04	 6.9276890E-06	 3.3028524E-04	 3.3309175E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1768518E+03	 1.1868518E+01	 4.3751237E-01	 4.4123002E-03	 1.4286905E-03	 1.4408305E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7446400E-01	 1.7594263E-03	 4.8611382E-01	 2.3630664E-01	 6.9630870E-04	 7.0221009E-06	 3.3848528E-04	 3.4135403E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1799062E+03	 1.1899062E+01	 4.3864786E-01	 4.4236551E-03	 1.4323985E-03	 1.4445384E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7442805E-01	 1.7590668E-03	 4.9144444E-01	 2.4151763E-01	 7.0379920E-04	 7.0976530E-06	 3.4587820E-04	 3.4881021E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1796630E+03	 1.1896630E+01	 4.3855747E-01	 4.4227512E-03	 1.4321033E-03	 1.4442432E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7439359E-01	 1.7587222E-03	 4.9680407E-01	 2.4681429E-01	 7.1133421E-04	 7.1736538E-06	 3.5339373E-04	 3.5639004E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1794300E+03	 1.1894300E+01	 4.3847084E-01	 4.4218849E-03	 1.4318204E-03	 1.4439603E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7472497E-01	 1.7620360E-03	 5.0219273E-01	 2.5219754E-01	 7.2041612E-04	 7.2651271E-06	 3.6178774E-04	 3.6484940E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1816711E+03	 1.1916711E+01	 4.3930401E-01	 4.4302166E-03	 1.4345411E-03	 1.4466811E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7515341E-01	 1.7663203E-03	 5.0761040E-01	 2.5766832E-01	 7.2997354E-04	 7.3613590E-06	 3.7054216E-04	 3.7367024E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1845686E+03	 1.1945686E+01	 4.4038120E-01	 4.4409885E-03	 1.4380587E-03	 1.4501986E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7584540E-01	 1.7732403E-03	 5.1305709E-01	 2.6322758E-01	 7.4072112E-04	 7.4694960E-06	 3.8003222E-04	 3.8322779E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1892486E+03	 1.1992486E+01	 4.4212105E-01	 4.4583870E-03	 1.4437401E-03	 1.4558801E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7673512E-01	 1.7821374E-03	 5.1853280E-01	 2.6887626E-01	 7.5241441E-04	 7.5870936E-06	 3.9015155E-04	 3.9341569E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1952658E+03	 1.2052658E+01	 4.4435803E-01	 4.4807568E-03	 1.4510450E-03	 1.4631849E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7759467E-01	 1.7907329E-03	 5.2403752E-01	 2.7461532E-01	 7.6410021E-04	 7.7046199E-06	 4.0041718E-04	 4.0375099E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2010789E+03	 1.2110789E+01	 4.4651916E-01	 4.5023681E-03	 1.4581021E-03	 1.4702420E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7867198E-01	 1.8015061E-03	 5.2957125E-01	 2.8044571E-01	 7.7685306E-04	 7.8328202E-06	 4.1139905E-04	 4.1480364E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2083649E+03	 1.2183649E+01	 4.4922782E-01	 4.5294547E-03	 1.4669472E-03	 1.4790871E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7948627E-01	 1.8096490E-03	 5.3513400E-01	 2.8636840E-01	 7.8859097E-04	 7.9508747E-06	 4.2200184E-04	 4.2547833E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2138720E+03	 1.2238720E+01	 4.5127515E-01	 4.5499280E-03	 1.4736327E-03	 1.4857727E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7996516E-01	 1.8144378E-03	 5.4072575E-01	 2.9238434E-01	 7.9895718E-04	 8.0552155E-06	 4.3201672E-04	 4.3556625E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2171107E+03	 1.2271107E+01	 4.5247919E-01	 4.5619684E-03	 1.4775645E-03	 1.4897044E-05	 3.9600000E+02
