# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0279.txt
# SPEC date/time stamp	Sat Apr 01 11:28:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366533.749
# Rayonix Save date/time stamp	04/01 11:28:53.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268361 411637 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5972 23.629 90.707 123.134 624.926 1525.81 2.4 3998.87 2090.27 99.355 98.2217 98.2825 25.8463 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0279.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823274.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5423809E+02	 3.1529033E+01	 6.2283284E-06	 3.8792074E-11	 4.0545408E-07	 1.3396631E-08	 2.5253012E-12	 8.3438615E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3588439E+04	 1.7706186E+03	 1.9976224E+01	 6.6003553E-01	 6.5098380E-02	 2.1509191E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4158988E+02	 1.3213237E+01	 7.1570081E-06	 5.1222764E-11	 3.6208350E-07	 6.4514029E-09	 2.5914345E-12	 4.6172742E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1646466E+04	 7.4203363E+02	 1.5524601E+01	 2.7660873E-01	 5.0591462E-02	 9.0141059E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8595075E+02	 1.3621235E+01	 8.1501976E-06	 6.6425721E-11	 2.7019283E-07	 7.5735250E-09	 2.2021250E-12	 6.1725725E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7290194E+04	 7.6494614E+02	 1.0172997E+01	 2.8514985E-01	 3.3151691E-02	 9.2924434E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8681403E+02	 1.0517034E+01	 9.2078970E-06	 8.4785368E-11	 2.4298312E-07	 6.6064351E-09	 2.2373636E-12	 6.0831374E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1722839E+04	 5.9061932E+02	 8.0976477E+00	 2.2016585E-01	 2.6388558E-02	 7.1747491E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5762722E+02	 9.8054648E+00	 1.0330106E-05	 1.0671110E-10	 2.5202800E-07	 6.9101330E-09	 2.6034760E-12	 7.1382409E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0083756E+04	 5.5065875E+02	 7.4866448E+00	 2.0526970E-01	 2.4397425E-02	 6.6893145E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2336391E+02	 8.0790032E+00	 1.1516826E-05	 1.3263727E-10	 2.5406086E-07	 6.3475188E-09	 2.9259746E-12	 7.3103267E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8159585E+04	 4.5370351E+02	 6.7693693E+00	 1.6912758E-01	 2.2059973E-02	 5.5115177E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5920301E+02	 4.7519406E+00	 1.2768055E-05	 1.6302322E-10	 2.2577622E-07	 4.1391309E-09	 2.8827231E-12	 5.2848649E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4556414E+04	 2.6686115E+02	 5.4262113E+00	 9.9478141E-02	 1.7682899E-02	 3.2417867E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9379353E+02	 3.9316659E+00	 1.4083793E-05	 1.9835324E-10	 1.8619686E-07	 3.7775453E-09	 2.6223582E-12	 5.3202168E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0883126E+04	 2.2079588E+02	 4.0569153E+00	 8.2306335E-02	 1.3220647E-02	 2.6821931E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4554163E+02	 2.3121073E+00	 1.5464042E-05	 2.3913660E-10	 1.5354076E-07	 2.4391834E-09	 2.3743608E-12	 3.7719635E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1733781E+03	 1.2984414E+02	 3.0467996E+00	 4.8402150E-02	 9.9288891E-03	 1.5773259E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1210424E+02	 1.9906002E+00	 1.6908801E-05	 2.8590755E-10	 1.2931482E-07	 2.2962030E-09	 2.1865585E-12	 3.8826039E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2955897E+03	 1.1178883E+02	 2.3468142E+00	 4.1671650E-02	 7.6477818E-03	 1.3579928E-04	 4.6000000E+01
