# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0118.txt
# SPEC date/time stamp	Sat Apr 01 11:15:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365728.170
# Rayonix Save date/time stamp	04/01 11:15:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269031 412866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6672 23.652 90.481 123.148 624.923 1525.79 2.39 3998.87 2187.29 99.1568 98.1833 98.313 25.8408 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9825227E-01	 2.0049469E-03	 1.7709251E-02	 3.1361756E-04	 1.8962883E-05	 1.9177371E-07	 3.3581845E-07	 3.3961688E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8409706E+02	 8.9409706E+00	 3.2874482E-01	 3.3246325E-03	 1.0707897E-03	 1.0829013E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9847581E-01	 2.0071824E-03	 1.8113372E-02	 3.2809425E-04	 1.9417482E-05	 1.9636865E-07	 3.5171608E-07	 3.5568985E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8509396E+02	 8.9509396E+00	 3.2911551E-01	 3.3283393E-03	 1.0719971E-03	 1.0841088E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9846646E-01	 2.0070889E-03	 1.8522053E-02	 3.4306643E-04	 1.9854651E-05	 2.0078984E-07	 3.6774889E-07	 3.7190400E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8505227E+02	 8.9505227E+00	 3.2910001E-01	 3.3281843E-03	 1.0719466E-03	 1.0840583E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9783525E-01	 2.0007768E-03	 1.8935292E-02	 3.5854527E-04	 2.0233066E-05	 2.0462404E-07	 3.8311900E-07	 3.8746158E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.8223740E+02	 8.9223740E+00	 3.2805332E-01	 3.3177174E-03	 1.0685373E-03	 1.0806490E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9704606E-01	 1.9928849E-03	 1.9353090E-02	 3.7454208E-04	 2.0597005E-05	 2.0831404E-07	 3.9861569E-07	 4.0315202E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7871805E+02	 8.8871805E+00	 3.2674468E-01	 3.3046310E-03	 1.0642748E-03	 1.0763865E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9668090E-01	 1.9892332E-03	 1.9775446E-02	 3.9106828E-04	 2.1007505E-05	 2.1247019E-07	 4.1543280E-07	 4.2016929E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7708961E+02	 8.8708961E+00	 3.2613915E-01	 3.2985758E-03	 1.0623025E-03	 1.0744141E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9709602E-01	 1.9933844E-03	 2.0202362E-02	 4.0813542E-04	 2.1506315E-05	 2.1751000E-07	 4.3447836E-07	 4.3942156E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7894082E+02	 8.8894082E+00	 3.2682751E-01	 3.3054594E-03	 1.0645446E-03	 1.0766563E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9713321E-01	 1.9937564E-03	 2.0633836E-02	 4.2575519E-04	 2.1969784E-05	 2.2219694E-07	 4.5332092E-07	 4.5847753E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7910670E+02	 8.8910670E+00	 3.2688919E-01	 3.3060762E-03	 1.0647455E-03	 1.0768572E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9729690E-01	 1.9953932E-03	 2.1069869E-02	 4.4393938E-04	 2.2452676E-05	 2.2707867E-07	 4.7307494E-07	 4.7845179E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7983664E+02	 8.8983664E+00	 3.2716061E-01	 3.3087904E-03	 1.0656296E-03	 1.0777413E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9713469E-01	 1.9937712E-03	 2.1510461E-02	 4.6269992E-04	 2.2903338E-05	 2.3163866E-07	 4.9266136E-07	 4.9826543E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7911330E+02	 8.8911330E+00	 3.2689164E-01	 3.3061007E-03	 1.0647535E-03	 1.0768652E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9699134E-01	 1.9923376E-03	 2.1955611E-02	 4.8204887E-04	 2.3360314E-05	 2.3626233E-07	 5.1288997E-07	 5.1872839E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7847400E+02	 8.8847400E+00	 3.2665393E-01	 3.3037235E-03	 1.0639792E-03	 1.0760909E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9633658E-01	 1.9857901E-03	 2.2405321E-02	 5.0199839E-04	 2.3759560E-05	 2.4030926E-07	 5.3234057E-07	 5.3842061E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7555416E+02	 8.8555416E+00	 3.2556821E-01	 3.2928663E-03	 1.0604428E-03	 1.0725545E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9617298E-01	 1.9841540E-03	 2.2859588E-02	 5.2256078E-04	 2.4221085E-05	 2.4497953E-07	 5.5368404E-07	 5.6001313E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7482456E+02	 8.8482456E+00	 3.2529691E-01	 3.2901533E-03	 1.0595591E-03	 1.0716708E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9532554E-01	 1.9756797E-03	 2.3318415E-02	 5.4374848E-04	 2.4600508E-05	 2.4882933E-07	 5.7364485E-07	 5.8023055E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7104545E+02	 8.8104545E+00	 3.2389168E-01	 3.2761010E-03	 1.0549820E-03	 1.0670937E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9481856E-01	 1.9706099E-03	 2.3781800E-02	 5.6557402E-04	 2.5024250E-05	 2.5312287E-07	 5.9512171E-07	 6.0197176E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6878460E+02	 8.7878460E+00	 3.2305100E-01	 3.2676942E-03	 1.0522437E-03	 1.0643554E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9447604E-01	 1.9671846E-03	 2.4249744E-02	 5.8805009E-04	 2.5471778E-05	 2.5765483E-07	 6.1768410E-07	 6.2480638E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6725713E+02	 8.7725713E+00	 3.2248302E-01	 3.2620144E-03	 1.0503937E-03	 1.0625054E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9430828E-01	 1.9655070E-03	 2.4722247E-02	 6.1118948E-04	 2.5945692E-05	 2.6245119E-07	 6.4143579E-07	 6.4883832E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6650902E+02	 8.7650902E+00	 3.2220484E-01	 3.2592327E-03	 1.0494876E-03	 1.0615993E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9342638E-01	 1.9566881E-03	 2.5199308E-02	 6.3500512E-04	 2.6326330E-05	 2.6631536E-07	 6.6340531E-07	 6.7109628E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6257624E+02	 8.7257624E+00	 3.2074246E-01	 3.2446089E-03	 1.0447243E-03	 1.0568360E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9483954E-01	 1.9708196E-03	 2.5680928E-02	 6.5951005E-04	 2.7025504E-05	 2.7336543E-07	 6.9404002E-07	 7.0202779E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6887815E+02	 8.7887815E+00	 3.2308578E-01	 3.2680421E-03	 1.0523570E-03	 1.0644687E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9479946E-01	 1.9704189E-03	 2.6167106E-02	 6.8471744E-04	 2.7531474E-05	 2.7848401E-07	 7.2041900E-07	 7.2871207E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6869944E+02	 8.7869944E+00	 3.2301933E-01	 3.2673775E-03	 1.0521406E-03	 1.0642522E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9391470E-01	 1.9615713E-03	 2.6657843E-02	 7.1064060E-04	 2.7920408E-05	 2.8243279E-07	 7.4429784E-07	 7.5290489E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6475388E+02	 8.7475388E+00	 3.2155221E-01	 3.2527063E-03	 1.0473618E-03	 1.0594735E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9335573E-01	 1.9559816E-03	 2.7153139E-02	 7.3729294E-04	 2.8357184E-05	 2.8686054E-07	 7.6998654E-07	 7.7891639E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6226118E+02	 8.7226118E+00	 3.2062531E-01	 3.2434374E-03	 1.0443428E-03	 1.0564544E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9388473E-01	 1.9612716E-03	 2.7652993E-02	 7.6468800E-04	 2.8958214E-05	 2.9293138E-07	 8.0078127E-07	 8.1004292E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6462025E+02	 8.7462025E+00	 3.2150251E-01	 3.2522094E-03	 1.0472000E-03	 1.0593117E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9399105E-01	 1.9623348E-03	 2.8157405E-02	 7.9283947E-04	 2.9502603E-05	 2.9843636E-07	 8.3071675E-07	 8.4031937E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6509436E+02	 8.7509436E+00	 3.2167881E-01	 3.2539723E-03	 1.0477742E-03	 1.0598859E-05	 2.2700000E+02
