# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0195.txt
# SPEC date/time stamp	Sat Apr 01 11:21:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366113.053
# Rayonix Save date/time stamp	04/01 11:21:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265518 405947 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5374 23.646 90.743 123.149 624.923 1525.8 2.4 3998.87 2087.47 99.9078 98.9381 98.8749 25.8533 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6991748E-01	 1.7141781E-03	 4.8081222E-01	 2.3118039E-01	 6.7076681E-04	 6.7668952E-06	 3.2251288E-04	 3.2536059E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1325342E+03	 1.1425342E+01	 4.2669817E-01	 4.3046582E-03	 1.3950702E-03	 1.4073883E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7021812E-01	 1.7171845E-03	 4.8611382E-01	 2.3630664E-01	 6.7936282E-04	 6.8535083E-06	 3.3024765E-04	 3.3315851E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1345380E+03	 1.1445380E+01	 4.2745315E-01	 4.3122079E-03	 1.3975386E-03	 1.4098567E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7037490E-01	 1.7187523E-03	 4.9144444E-01	 2.4151763E-01	 6.8744514E-04	 6.9349881E-06	 3.3784109E-04	 3.4081613E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1355830E+03	 1.1455830E+01	 4.2784685E-01	 4.3161449E-03	 1.3988258E-03	 1.4111439E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7043574E-01	 1.7193607E-03	 4.9680407E-01	 2.4681429E-01	 6.9519052E-04	 7.0131022E-06	 3.4537348E-04	 3.4841377E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1359885E+03	 1.1459885E+01	 4.2799965E-01	 4.3176729E-03	 1.3993253E-03	 1.4116435E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7122097E-01	 1.7272130E-03	 5.0219273E-01	 2.5219754E-01	 7.0596862E-04	 7.1215469E-06	 3.5453231E-04	 3.5763891E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1412222E+03	 1.1512222E+01	 4.2997152E-01	 4.3373916E-03	 1.4057723E-03	 1.4180904E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7186440E-01	 1.7336473E-03	 5.0761040E-01	 2.5766832E-01	 7.1626620E-04	 7.2251901E-06	 3.6358417E-04	 3.6675817E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1455108E+03	 1.1555108E+01	 4.3158730E-01	 4.3535494E-03	 1.4110550E-03	 1.4233731E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7284413E-01	 1.7434446E-03	 5.1305709E-01	 2.6322758E-01	 7.2807872E-04	 7.3439863E-06	 3.7354595E-04	 3.7678843E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1520409E+03	 1.1620409E+01	 4.3404760E-01	 4.3781524E-03	 1.4190988E-03	 1.4314170E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7284223E-01	 1.7434256E-03	 5.1853280E-01	 2.6887626E-01	 7.3584121E-04	 7.4222857E-06	 3.8155780E-04	 3.8486986E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1520282E+03	 1.1620282E+01	 4.3404284E-01	 4.3781048E-03	 1.4190833E-03	 1.4314014E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7346692E-01	 1.7496725E-03	 5.2403752E-01	 2.7461532E-01	 7.4634062E-04	 7.5279578E-06	 3.9111049E-04	 3.9449323E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1561920E+03	 1.1661920E+01	 4.3561157E-01	 4.3937922E-03	 1.4242122E-03	 1.4365303E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7402099E-01	 1.7552132E-03	 5.2957125E-01	 2.8044571E-01	 7.5663085E-04	 7.6315418E-06	 4.0068995E-04	 4.0414452E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1598849E+03	 1.1698849E+01	 4.3700294E-01	 4.4077058E-03	 1.4287612E-03	 1.4410793E-05	 3.9700000E+02
