# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:05:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365152.057
# Rayonix Save date/time stamp	04/01 11:05:51.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266334 406741 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8383 23.638 90.161 123.153 624.96 1525.84 2.4 3998.87 2101.57 99.1784 98.2813 98.5627 25.8408 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813482.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9894440E-01	 2.0122059E-03	 1.7709251E-02	 3.1361756E-04	 1.9029085E-05	 1.9246804E-07	 3.3699084E-07	 3.4084648E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7402061E+02	 8.8402061E+00	 3.2829026E-01	 3.3204635E-03	 1.0745280E-03	 1.0868220E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9843872E-01	 2.0071492E-03	 1.8113372E-02	 3.2809425E-04	 1.9413853E-05	 1.9636540E-07	 3.5165035E-07	 3.5568396E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7179903E+02	 8.8179903E+00	 3.2745581E-01	 3.3121190E-03	 1.0717967E-03	 1.0840908E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9947445E-01	 2.0175065E-03	 1.8522053E-02	 3.4306643E-04	 1.9955490E-05	 2.0183202E-07	 3.6961663E-07	 3.7383432E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7634929E+02	 8.8634929E+00	 3.2916493E-01	 3.3292102E-03	 1.0773909E-03	 1.0896849E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9930747E-01	 2.0158367E-03	 1.8935292E-02	 3.5854527E-04	 2.0383633E-05	 2.0616425E-07	 3.8597003E-07	 3.9037801E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7561570E+02	 8.8561570E+00	 3.2888939E-01	 3.3264548E-03	 1.0764890E-03	 1.0887831E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9719565E-01	 1.9947185E-03	 1.9353090E-02	 3.7454208E-04	 2.0612641E-05	 2.0850570E-07	 3.9891830E-07	 4.0352295E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6633786E+02	 8.7633786E+00	 3.2540455E-01	 3.2916064E-03	 1.0650827E-03	 1.0773768E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9777171E-01	 2.0004791E-03	 1.9775446E-02	 3.9106828E-04	 2.1124015E-05	 2.1367136E-07	 4.1773682E-07	 4.2254465E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6886865E+02	 8.7886865E+00	 3.2635513E-01	 3.3011123E-03	 1.0681941E-03	 1.0804882E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9744261E-01	 1.9971880E-03	 2.0202362E-02	 4.0813542E-04	 2.1544133E-05	 2.1792503E-07	 4.3524238E-07	 4.4026003E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6742281E+02	 8.7742281E+00	 3.2581206E-01	 3.2956815E-03	 1.0664166E-03	 1.0787106E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9776986E-01	 2.0004606E-03	 2.0633836E-02	 4.2575519E-04	 2.2040736E-05	 2.2294410E-07	 4.5478494E-07	 4.6001921E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6886055E+02	 8.7886055E+00	 3.2635209E-01	 3.3010818E-03	 1.0681841E-03	 1.0804782E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9790799E-01	 2.0018419E-03	 2.1069869E-02	 4.4393938E-04	 2.2522219E-05	 2.2781254E-07	 4.7454021E-07	 4.7999804E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6946739E+02	 8.7946739E+00	 3.2658003E-01	 3.3033612E-03	 1.0689302E-03	 1.0812243E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9789182E-01	 2.0016802E-03	 2.1510461E-02	 4.6269992E-04	 2.2991302E-05	 2.3255753E-07	 4.9455350E-07	 5.0024197E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6939633E+02	 8.7939633E+00	 3.2655333E-01	 3.3030943E-03	 1.0688428E-03	 1.0811369E-05	 2.0700000E+02
