# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0428.txt
# SPEC date/time stamp	Sat Apr 01 11:41:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367280.182
# Rayonix Save date/time stamp	04/01 11:41:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267215 407446 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.99 23.607 90.196 123.119 624.932 1525.85 2.4 3998.88 2108.68 99.9664 99.0598 99.0589 25.9036 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0428.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814892.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6440585E+02	 3.1862669E+01	 6.2283284E-06	 3.8792074E-11	 4.0977435E-07	 1.3538392E-08	 2.5522092E-12	 8.4321551E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3607975E+04	 1.7711352E+03	 2.0069242E+01	 6.6306069E-01	 6.5792027E-02	 2.1736799E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4596300E+02	 1.3761663E+01	 7.1570081E-06	 5.1222764E-11	 3.6421868E-07	 6.7191734E-09	 2.6067161E-12	 4.8089178E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1465495E+04	 7.6496309E+02	 1.5523456E+01	 2.8637958E-01	 5.0889797E-02	 9.3882435E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9077267E+02	 1.3944887E+01	 8.1501976E-06	 6.6425721E-11	 2.7287386E-07	 7.7534782E-09	 2.2239759E-12	 6.3192379E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7280350E+04	 7.7514789E+02	 1.0212957E+01	 2.9019246E-01	 3.3480644E-02	 9.5132395E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9878626E+02	 1.0903619E+01	 9.2078970E-06	 8.4785368E-11	 2.5050366E-07	 6.8492740E-09	 2.3066119E-12	 6.3067410E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2167145E+04	 6.0609433E+02	 8.2987239E+00	 2.2690381E-01	 2.7205306E-02	 7.4384780E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7360830E+02	 1.0271944E+01	 1.0330106E-05	 1.0671110E-10	 2.6329023E-07	 7.2388718E-09	 2.7198160E-12	 7.4778315E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0767589E+04	 5.7098175E+02	 7.7747717E+00	 2.1375870E-01	 2.5487659E-02	 7.0075482E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3876733E+02	 8.5328919E+00	 1.1516826E-05	 1.3263727E-10	 2.6616303E-07	 6.7041306E-09	 3.0653532E-12	 7.7210302E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8830901E+04	 4.7431386E+02	 7.0497327E+00	 1.7756909E-01	 2.3110799E-02	 5.8211619E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7285437E+02	 5.0873221E+00	 1.2768055E-05	 1.6302322E-10	 2.3766711E-07	 4.4312617E-09	 3.0345466E-12	 5.6578591E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5167028E+04	 2.8278659E+02	 5.6780870E+00	 1.0586694E-01	 1.8614199E-02	 3.4705849E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0510020E+02	 4.1717538E+00	 1.4083793E-05	 1.9835324E-10	 1.9706031E-07	 4.0082219E-09	 2.7753568E-12	 5.6450969E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1400809E+04	 2.3189332E+02	 4.2681259E+00	 8.6814007E-02	 1.3991991E-02	 2.8459817E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5402456E+02	 2.5197017E+00	 1.5464042E-05	 2.3913660E-10	 1.6248992E-07	 2.6581873E-09	 2.5127510E-12	 4.1106321E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5616907E+03	 1.4006148E+02	 3.2052440E+00	 5.2434878E-02	 1.0507597E-02	 1.7189473E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1831148E+02	 2.0806147E+00	 1.6908801E-05	 2.8590755E-10	 1.3647501E-07	 2.4000368E-09	 2.3076287E-12	 4.0581744E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5765246E+03	 1.1565415E+02	 2.4620565E+00	 4.3297497E-02	 8.0712409E-03	 1.4194010E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.0615515E+01	 1.3118661E+00	 1.8418069E-05	 3.3922528E-10	 1.1385710E-07	 1.6483410E-09	 2.0970279E-12	 3.0359259E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0370021E+03	 7.2922087E+01	 1.8857047E+00	 2.7299874E-02	 6.1818149E-03	 8.9495861E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1749914E+01	 1.0149691E+00	 1.9991848E-05	 3.9967398E-10	 9.7856066E-08	 1.3842649E-09	 1.9563236E-12	 2.7674012E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9883288E+03	 5.6418612E+01	 1.4931124E+00	 2.1121461E-02	 4.8947985E-03	 6.9241467E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1504739E+01	 9.0503189E-01	 2.1630136E-05	 4.6786278E-10	 9.0757236E-08	 1.3354775E-09	 1.9630914E-12	 2.8886559E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4188351E+03	 5.0307583E+01	 1.2799108E+00	 1.8833672E-02	 4.1958699E-03	 6.1741519E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6242164E+01	 7.1925894E-01	 2.3332934E-05	 5.4442581E-10	 8.9525099E-08	 1.1449013E-09	 2.0888832E-12	 2.6713907E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1263068E+03	 3.9981109E+01	 1.1703969E+00	 1.4967746E-02	 3.8368556E-03	 4.9068039E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1839679E+01	 6.5427659E-01	 2.5100242E-05	 6.3002215E-10	 8.8767429E-08	 1.1203474E-09	 2.2280840E-12	 2.8120992E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8815879E+03	 3.6368965E+01	 1.0787814E+00	 1.3615466E-02	 3.5365169E-03	 4.4634925E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6587754E+01	 5.2860528E-01	 2.6932060E-05	 7.2533585E-10	 8.5596258E-08	 9.7121302E-10	 2.3052835E-12	 2.6156767E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5896516E+03	 2.9383333E+01	 9.6948904E-01	 1.1000252E-02	 3.1782292E-03	 3.6061595E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1957570E+01	 4.3178870E-01	 2.8828388E-05	 8.3107593E-10	 8.2517130E-08	 8.4919036E-10	 2.3788358E-12	 2.4480789E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3322758E+03	 2.4001636E+01	 8.7313513E-01	 8.9855031E-03	 2.8623568E-03	 2.9456741E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9496108E+01	 4.2900237E-01	 3.0789225E-05	 9.4797638E-10	 8.2959569E-08	 9.0109770E-10	 2.5542608E-12	 2.7744100E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1954516E+03	 2.3846753E+01	 8.2191220E-01	 8.9275198E-03	 2.6944351E-03	 2.9266657E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7940114E+01	 3.8120014E-01	 3.2814573E-05	 1.0767962E-09	 8.4933460E-08	 8.5336187E-10	 2.7870552E-12	 2.8002705E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1089593E+03	 2.1189593E+01	 7.8953205E-01	 7.9327576E-03	 2.5882848E-03	 2.6005576E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5420691E+01	 3.5600591E-01	 3.4904430E-05	 1.2183192E-09	 8.4343383E-08	 8.4771758E-10	 2.9439577E-12	 2.9589099E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9689133E+03	 1.9789133E+01	 7.3710297E-01	 7.4084668E-03	 2.4164091E-03	 2.4286819E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1577529E+01	 3.1757429E-01	 3.7058797E-05	 1.3733544E-09	 7.9833081E-08	 8.0287896E-10	 2.9585179E-12	 2.9753728E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7552853E+03	 1.7652853E+01	 6.5712694E-01	 6.6087064E-03	 2.1542275E-03	 2.1665003E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7170454E+01	 2.7350353E-01	 3.9277674E-05	 1.5427357E-09	 7.2804141E-08	 7.3286188E-10	 2.8595773E-12	 2.8785110E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5103113E+03	 1.5203113E+01	 5.6541590E-01	 5.6915961E-03	 1.8535757E-03	 1.8658485E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3230742E+01	 2.3410642E-01	 4.1561061E-05	 1.7273218E-09	 6.5866280E-08	 6.6376351E-10	 2.7374725E-12	 2.7586715E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2913163E+03	 1.3013163E+01	 4.8343068E-01	 4.8717438E-03	 1.5848075E-03	 1.5970803E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0135295E+01	 2.0362534E-01	 4.3908957E-05	 1.9279965E-09	 6.0314891E-08	 6.0995583E-10	 2.6483640E-12	 2.6782524E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1192512E+03	 1.1318826E+01	 4.1901456E-01	 4.2374341E-03	 1.3736352E-03	 1.3891376E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7923404E+01	 1.9910315E-01	 4.6321364E-05	 2.1456688E-09	 5.6638958E-08	 6.2917710E-10	 2.6235938E-12	 2.9144341E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9629982E+02	 1.1067453E+01	 3.7298521E-01	 4.1433275E-03	 1.2227394E-03	 1.3582871E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6529664E+01	 1.9548113E-01	 4.8798280E-05	 2.3812722E-09	 5.5027777E-08	 6.5076292E-10	 2.6852609E-12	 3.1756111E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1882666E+02	 1.0866118E+01	 3.4398155E-01	 4.0679535E-03	 1.1276581E-03	 1.3335776E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5235525E+01	 1.9370889E-01	 5.1339707E-05	 2.6357655E-09	 5.3361033E-08	 6.7844769E-10	 2.7395398E-12	 3.4831306E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4688995E+02	 1.0767605E+01	 3.1705057E-01	 4.0310732E-03	 1.0393716E-03	 1.3214873E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4225329E+01	 1.9593739E-01	 5.3945643E-05	 2.9101324E-09	 5.2351859E-08	 7.2108608E-10	 2.8241547E-12	 3.8899452E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9073666E+02	 1.0891480E+01	 2.9602844E-01	 4.0774481E-03	 9.7045575E-04	 1.3366901E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3139470E+01	 1.9223428E-01	 5.6616089E-05	 3.2053815E-09	 5.0749425E-08	 7.4247893E-10	 2.8732340E-12	 4.2036253E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3037753E+02	 1.0685637E+01	 2.7343176E-01	 4.0003866E-03	 8.9637816E-04	 1.3114274E-05	 8.5000000E+01
