# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0237.txt
# SPEC date/time stamp	Sat Apr 01 11:25:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366323.291
# Rayonix Save date/time stamp	04/01 11:25:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265728 405266 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0898 23.622 90.539 123.137 624.933 1525.83 2.39 3998.87 2160.23 99.3943 98.11 98.4089 25.8026 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9531199E-01	 1.9759648E-03	 1.7709251E-02	 3.1361756E-04	 1.8681645E-05	 1.8900156E-07	 3.3083793E-07	 3.3470761E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5495043E+02	 8.6495043E+00	 3.2185994E-01	 3.2562460E-03	 1.0549088E-03	 1.0672477E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9572735E-01	 1.9801183E-03	 1.8113372E-02	 3.2809425E-04	 1.9148592E-05	 1.9372089E-07	 3.4684557E-07	 3.5089386E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5676859E+02	 8.6676859E+00	 3.2254441E-01	 3.2630907E-03	 1.0571522E-03	 1.0694910E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9611400E-01	 1.9839848E-03	 1.8522053E-02	 3.4306643E-04	 1.9619309E-05	 1.9847850E-07	 3.6338988E-07	 3.6762292E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5846110E+02	 8.6846110E+00	 3.2318158E-01	 3.2694624E-03	 1.0592406E-03	 1.0715794E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9694128E-01	 1.9922576E-03	 1.8935292E-02	 3.5854527E-04	 2.0141637E-05	 2.0375276E-07	 3.8138777E-07	 3.8581180E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6208240E+02	 8.7208240E+00	 3.2454488E-01	 3.2830954E-03	 1.0637088E-03	 1.0760477E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9595293E-01	 1.9823741E-03	 1.9353090E-02	 3.7454208E-04	 2.0482741E-05	 2.0721535E-07	 3.9640432E-07	 4.0102573E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5775602E+02	 8.6775602E+00	 3.2291615E-01	 3.2668081E-03	 1.0583706E-03	 1.0707094E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9376833E-01	 1.9605281E-03	 1.9775446E-02	 3.9106828E-04	 2.0696414E-05	 2.0940419E-07	 4.0928081E-07	 4.1410614E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4819325E+02	 8.5819325E+00	 3.1931609E-01	 3.2308075E-03	 1.0465713E-03	 1.0589101E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9352872E-01	 1.9581320E-03	 2.0202362E-02	 4.0813542E-04	 2.1117066E-05	 2.1366339E-07	 4.2661460E-07	 4.3165051E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4714439E+02	 8.5714439E+00	 3.1892122E-01	 3.2268589E-03	 1.0452771E-03	 1.0576159E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9402792E-01	 1.9631240E-03	 2.0633836E-02	 4.2575519E-04	 2.1623710E-05	 2.1878307E-07	 4.4618008E-07	 4.5143340E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4932956E+02	 8.5932956E+00	 3.1974387E-01	 3.2350853E-03	 1.0479733E-03	 1.0603122E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9389625E-01	 1.9618074E-03	 2.1069869E-02	 4.4393938E-04	 2.2065677E-05	 2.2325655E-07	 4.6492093E-07	 4.7039862E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4875323E+02	 8.5875323E+00	 3.1952690E-01	 3.2329156E-03	 1.0472622E-03	 1.0596010E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9464284E-01	 1.9692733E-03	 2.1510461E-02	 4.6269992E-04	 2.2613832E-05	 2.2879246E-07	 4.8643395E-07	 4.9214313E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5202133E+02	 8.6202133E+00	 3.2075723E-01	 3.2452189E-03	 1.0512946E-03	 1.0636335E-05	 2.0700000E+02
