# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0229.txt
# SPEC date/time stamp	Sat Apr 01 11:24:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366283.470
# Rayonix Save date/time stamp	04/01 11:24:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268829 411860 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5675 23.641 90.349 123.148 624.933 1525.82 2.4 3998.86 2135.75 99.7635 98.5972 98.6717 25.85 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823720.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0586928E+02	 2.8374218E+01	 6.2283284E-06	 3.8792074E-11	 3.8490226E-07	 1.2056155E-08	 2.3972977E-12	 7.5089694E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0899689E+04	 1.5943127E+03	 1.8940892E+01	 5.9327876E-01	 6.1798647E-02	 1.9356968E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0265087E+02	 1.5820497E+01	 7.1570081E-06	 5.1222764E-11	 3.4307141E-07	 7.7244055E-09	 2.4553648E-12	 5.5283632E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9481095E+04	 8.8893442E+02	 1.4691782E+01	 3.3079202E-01	 4.7935032E-02	 1.0792786E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8105979E+02	 1.3437586E+01	 8.1501976E-06	 6.6425721E-11	 2.6747342E-07	 7.4714145E-09	 2.1799612E-12	 6.0893504E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7030162E+04	 7.5504155E+02	 1.0058517E+01	 2.8096754E-01	 3.2818029E-02	 9.1671574E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8002556E+02	 1.0329017E+01	 9.2078970E-06	 8.4785368E-11	 2.3871884E-07	 6.4883290E-09	 2.1980985E-12	 5.9743865E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1353172E+04	 5.8037483E+02	 7.9459843E+00	 2.1597022E-01	 2.5925446E-02	 7.0464830E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4972740E+02	 9.6009412E+00	 1.0330106E-05	 1.0671110E-10	 2.4646082E-07	 6.7660006E-09	 2.5459664E-12	 6.9893506E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9650756E+04	 5.3946516E+02	 7.3124777E+00	 2.0074683E-01	 2.3858497E-02	 6.5497879E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1440076E+02	 7.8537929E+00	 1.1516826E-05	 1.3263727E-10	 2.4701869E-07	 6.1705754E-09	 2.8448711E-12	 7.1065440E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7665795E+04	 4.4129504E+02	 6.5738303E+00	 1.6421557E-01	 2.1448505E-02	 5.3578787E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5172011E+02	 4.6486639E+00	 1.2768055E-05	 1.6302322E-10	 2.1925832E-07	 4.0491728E-09	 2.7995022E-12	 5.1700059E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4143846E+04	 2.6120275E+02	 5.2632357E+00	 9.7199279E-02	 1.7172414E-02	 3.1713310E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8763626E+02	 3.8770422E+00	 1.4083793E-05	 1.9835324E-10	 1.8028095E-07	 3.7250628E-09	 2.5390397E-12	 5.2463016E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0543052E+04	 2.1784627E+02	 3.9233013E+00	 8.1065380E-02	 1.2800596E-02	 2.6449286E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4139988E+02	 2.3582991E+00	 1.5464042E-05	 2.3913660E-10	 1.4917137E-07	 2.4879139E-09	 2.3067924E-12	 3.8473205E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9450864E+03	 1.3250995E+02	 2.9565411E+00	 4.9309862E-02	 9.6463376E-03	 1.6088380E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1028820E+02	 1.9450361E+00	 1.6908801E-05	 2.8590755E-10	 1.2721997E-07	 2.2436438E-09	 2.1511371E-12	 3.7937327E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1969592E+03	 1.0928921E+02	 2.3060246E+00	 4.0668914E-02	 7.5238906E-03	 1.3269089E-04	 4.6000000E+01
