# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0180.txt
# SPEC date/time stamp	Sat Apr 01 11:20:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366038.076
# Rayonix Save date/time stamp	04/01 11:20:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266040 406764 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8637 23.651 90.563 123.163 624.927 1525.81 2.4 3998.87 2149.63 100.029 98.8822 98.8682 25.7964 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813528.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9584204E-01	 1.9811811E-03	 1.7709251E-02	 3.1361756E-04	 1.8732344E-05	 1.8950050E-07	 3.3173577E-07	 3.3559119E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6043971E+02	 8.7043971E+00	 3.2354643E-01	 3.2730668E-03	 1.0577717E-03	 1.0700651E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9492641E-01	 1.9720248E-03	 1.8113372E-02	 3.2809425E-04	 1.9070233E-05	 1.9292908E-07	 3.4542623E-07	 3.4945962E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5641686E+02	 8.6641686E+00	 3.2203374E-01	 3.2579399E-03	 1.0528262E-03	 1.0651196E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9532286E-01	 1.9759892E-03	 1.8522053E-02	 3.4306643E-04	 1.9540163E-05	 1.9767862E-07	 3.6192393E-07	 3.6614138E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5815866E+02	 8.6815866E+00	 3.2268870E-01	 3.2644895E-03	 1.0549675E-03	 1.0672609E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9673881E-01	 1.9901488E-03	 1.8935292E-02	 3.5854527E-04	 2.0120930E-05	 2.0353709E-07	 3.8099568E-07	 3.8540342E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6437972E+02	 8.7437972E+00	 3.2502797E-01	 3.2878822E-03	 1.0626153E-03	 1.0749087E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9562616E-01	 1.9790223E-03	 1.9353090E-02	 3.7454208E-04	 2.0448584E-05	 2.0686499E-07	 3.9574328E-07	 4.0034767E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5949123E+02	 8.6949123E+00	 3.2318978E-01	 3.2695003E-03	 1.0566057E-03	 1.0688990E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9665559E-01	 1.9893166E-03	 1.9775446E-02	 3.9106828E-04	 2.1004803E-05	 2.1247910E-07	 4.1537934E-07	 4.2018690E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6401409E+02	 8.7401409E+00	 3.2489049E-01	 3.2865073E-03	 1.0621658E-03	 1.0744592E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9643857E-01	 1.9871464E-03	 2.0202362E-02	 4.0813542E-04	 2.1434577E-05	 2.1682932E-07	 4.3302907E-07	 4.3804644E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6306058E+02	 8.7306058E+00	 3.2453195E-01	 3.2829219E-03	 1.0609936E-03	 1.0732870E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9481590E-01	 1.9709197E-03	 2.0633836E-02	 4.2575519E-04	 2.1711528E-05	 2.1965187E-07	 4.4799210E-07	 4.5322607E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5593132E+02	 8.6593132E+00	 3.2185117E-01	 3.2561142E-03	 1.0522293E-03	 1.0645227E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9495082E-01	 1.9722689E-03	 2.1069869E-02	 4.4393938E-04	 2.2185689E-05	 2.2444709E-07	 4.6744956E-07	 4.7290708E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5652412E+02	 8.6652412E+00	 3.2207408E-01	 3.2583432E-03	 1.0529581E-03	 1.0652515E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9581195E-01	 1.9808802E-03	 2.1510461E-02	 4.6269992E-04	 2.2749660E-05	 2.3014096E-07	 4.8935567E-07	 4.9504382E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6030750E+02	 8.7030750E+00	 3.2349672E-01	 3.2725697E-03	 1.0576091E-03	 1.0699025E-05	 2.0700000E+02
