# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0421.txt
# SPEC date/time stamp	Sat Apr 01 11:40:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367244.912
# Rayonix Save date/time stamp	04/01 11:40:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269164 412300 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0463 23.602 90.875 123.122 624.932 1525.85 2.4 3998.87 2111.32 99.9224 98.8858 98.8137 25.8805 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0421.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824600.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9114454E-01	 1.9339005E-03	 2.1955611E-02	 4.8204887E-04	 2.2666969E-05	 2.2933253E-07	 4.9766716E-07	 5.0351360E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5123182E+02	 8.6123182E+00	 3.1636767E-01	 3.2008425E-03	 1.0323998E-03	 1.0445281E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9051392E-01	 1.9275943E-03	 2.2405321E-02	 5.0199839E-04	 2.3054934E-05	 2.3326673E-07	 5.1655319E-07	 5.2264158E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4842343E+02	 8.5842343E+00	 3.1532391E-01	 3.1904049E-03	 1.0289937E-03	 1.0411220E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9002916E-01	 1.9227466E-03	 2.2859588E-02	 5.2256078E-04	 2.3462520E-05	 2.3739768E-07	 5.3634356E-07	 5.4268133E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4626462E+02	 8.5626462E+00	 3.1452157E-01	 3.1823815E-03	 1.0263755E-03	 1.0385038E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8937519E-01	 1.9162069E-03	 2.3318415E-02	 5.4374848E-04	 2.3851084E-05	 2.4133897E-07	 5.5616947E-07	 5.6276422E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4335228E+02	 8.5335228E+00	 3.1343917E-01	 3.1715576E-03	 1.0228433E-03	 1.0349716E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8929249E-01	 1.9153800E-03	 2.3781800E-02	 5.6557402E-04	 2.4314432E-05	 2.4602865E-07	 5.7824096E-07	 5.8510041E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4298399E+02	 8.5298399E+00	 3.1330229E-01	 3.1701888E-03	 1.0223966E-03	 1.0345249E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8905548E-01	 1.9130098E-03	 2.4249744E-02	 5.8805009E-04	 2.4761813E-05	 2.5055921E-07	 6.0046762E-07	 6.0759967E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4192849E+02	 8.5192849E+00	 3.1291000E-01	 3.1662659E-03	 1.0211165E-03	 1.0332448E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8994664E-01	 1.9219215E-03	 2.4722247E-02	 6.1118948E-04	 2.5363289E-05	 2.5663128E-07	 6.2703749E-07	 6.3445018E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4589716E+02	 8.5589716E+00	 3.1438499E-01	 3.1810158E-03	 1.0259298E-03	 1.0380581E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8870370E-01	 1.9094921E-03	 2.5199308E-02	 6.3500512E-04	 2.5683549E-05	 2.5989174E-07	 6.4720767E-07	 6.5490920E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4036191E+02	 8.5036191E+00	 3.1232777E-01	 3.1604436E-03	 1.0192165E-03	 1.0313448E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8889548E-01	 1.9114098E-03	 2.5680928E-02	 6.5951005E-04	 2.6201025E-05	 2.6512491E-07	 6.7286662E-07	 6.8086536E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4121595E+02	 8.5121595E+00	 3.1264518E-01	 3.1636177E-03	 1.0202523E-03	 1.0323806E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8904429E-01	 1.9128980E-03	 2.6167106E-02	 6.8471744E-04	 2.6718082E-05	 2.7035444E-07	 6.9913487E-07	 7.0743934E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4187867E+02	 8.5187867E+00	 3.1289149E-01	 3.1660808E-03	 1.0210560E-03	 1.0331843E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8917410E-01	 1.9141961E-03	 2.6657843E-02	 7.1064060E-04	 2.7237842E-05	 2.7561156E-07	 7.2610211E-07	 7.3472098E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4245676E+02	 8.5245676E+00	 3.1310634E-01	 3.1682293E-03	 1.0217572E-03	 1.0338855E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8822313E-01	 1.9046863E-03	 2.7153139E-02	 7.3729294E-04	 2.7604446E-05	 2.7933768E-07	 7.4954735E-07	 7.5848946E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3822176E+02	 8.4822176E+00	 3.1153237E-01	 3.1524895E-03	 1.0166208E-03	 1.0287491E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8857653E-01	 1.9082204E-03	 2.7652993E-02	 7.6468800E-04	 2.8165392E-05	 2.8500776E-07	 7.7885737E-07	 7.8813174E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3979559E+02	 8.4979559E+00	 3.1211729E-01	 3.1583388E-03	 1.0185296E-03	 1.0306579E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8876600E-01	 1.9101151E-03	 2.8157405E-02	 7.9283947E-04	 2.8707966E-05	 2.9049467E-07	 8.0834182E-07	 8.1795762E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4063935E+02	 8.5063935E+00	 3.1243089E-01	 3.1614747E-03	 1.0195529E-03	 1.0316813E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8825278E-01	 1.9049829E-03	 2.8666376E-02	 8.2176114E-04	 2.9147426E-05	 2.9495101E-07	 8.3555110E-07	 8.4551767E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3835382E+02	 8.4835382E+00	 3.1158145E-01	 3.1529803E-03	 1.0167810E-03	 1.0289093E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8749255E-01	 1.8973806E-03	 2.9179906E-02	 8.5146692E-04	 2.9549757E-05	 2.9903660E-07	 8.6225914E-07	 8.7258599E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3496824E+02	 8.4496824E+00	 3.1032317E-01	 3.1403976E-03	 1.0126749E-03	 1.0248032E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8854384E-01	 1.9078935E-03	 2.9697994E-02	 8.8197087E-04	 3.0243043E-05	 3.0603229E-07	 8.9815771E-07	 9.0885452E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3965000E+02	 8.4965000E+00	 3.1206319E-01	 3.1577977E-03	 1.0183530E-03	 1.0304813E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8976420E-01	 1.9200970E-03	 3.0220641E-02	 9.1328714E-04	 3.0974475E-05	 3.1341000E-07	 9.3606850E-07	 9.4714512E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4508466E+02	 8.5508466E+00	 3.1408302E-01	 3.1779961E-03	 1.0249444E-03	 1.0370727E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8944320E-01	 1.9168871E-03	 3.0747846E-02	 9.4543004E-04	 3.1461523E-05	 3.1834442E-07	 9.6737406E-07	 9.7884052E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4365517E+02	 8.5365517E+00	 3.1355174E-01	 3.1726833E-03	 1.0232106E-03	 1.0353389E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8959985E-01	 1.9184536E-03	 3.1279610E-02	 9.7841397E-04	 3.2032094E-05	 3.2411463E-07	 1.0019514E-06	 1.0138179E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4435279E+02	 8.5435279E+00	 3.1381102E-01	 3.1752760E-03	 1.0240567E-03	 1.0361850E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8904903E-01	 1.9129453E-03	 3.1815932E-02	 1.0122535E-03	 3.2486663E-05	 3.2872536E-07	 1.0335934E-06	 1.0458704E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4189976E+02	 8.5189976E+00	 3.1289933E-01	 3.1661592E-03	 1.0210816E-03	 1.0332099E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9031717E-01	 1.9256268E-03	 3.2356812E-02	 1.0469633E-03	 3.3260572E-05	 3.3653006E-07	 1.0762061E-06	 1.0889040E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4754726E+02	 8.5754726E+00	 3.1499827E-01	 3.1871486E-03	 1.0279311E-03	 1.0400594E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9118431E-01	 1.9342982E-03	 3.2902251E-02	 1.0825581E-03	 3.3975345E-05	 3.4374394E-07	 1.1178653E-06	 1.1309949E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5140893E+02	 8.6140893E+00	 3.1643349E-01	 3.2015008E-03	 1.0326146E-03	 1.0447429E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9128824E-01	 1.9353375E-03	 3.3452248E-02	 1.1190529E-03	 3.4562058E-05	 3.4967777E-07	 1.1561785E-06	 1.1697507E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5187176E+02	 8.6187176E+00	 3.1660551E-01	 3.2032209E-03	 1.0331760E-03	 1.0453043E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9249271E-01	 1.9473821E-03	 3.4006803E-02	 1.1564627E-03	 3.5356243E-05	 3.5768688E-07	 1.2023528E-06	 1.2163787E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5723566E+02	 8.6723566E+00	 3.1859905E-01	 3.2231563E-03	 1.0396815E-03	 1.0518098E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9453635E-01	 1.9678185E-03	 3.4565917E-02	 1.1948026E-03	 3.6319081E-05	 3.6738307E-07	 1.2554024E-06	 1.2698933E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6633668E+02	 8.7633668E+00	 3.2198152E-01	 3.2569811E-03	 1.0507194E-03	 1.0628478E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9852917E-01	 2.0077468E-03	 3.5129589E-02	 1.2340880E-03	 3.7668942E-05	 3.8095004E-07	 1.3232944E-06	 1.3382618E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8411809E+02	 8.9411809E+00	 3.2859013E-01	 3.3230672E-03	 1.0722853E-03	 1.0844136E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0288858E-01	 2.0513408E-03	 3.5697820E-02	 1.2743343E-03	 3.9118780E-05	 3.9551734E-07	 1.3964552E-06	 1.4119107E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0353200E+02	 9.1353200E+00	 3.3580548E-01	 3.3952207E-03	 1.0958311E-03	 1.1079594E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1103844E-01	 2.1328395E-03	 3.6270609E-02	 1.3155570E-03	 4.1343041E-05	 4.1782942E-07	 1.4995373E-06	 1.5154927E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3982612E+02	 9.4982612E+00	 3.4929451E-01	 3.5301109E-03	 1.1398497E-03	 1.1519780E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2396056E-01	 2.2620607E-03	 3.6847956E-02	 1.3577718E-03	 4.4572907E-05	 4.5019810E-07	 1.6424205E-06	 1.6588880E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9737273E+02	 1.0073727E+01	 3.7068220E-01	 3.7439879E-03	 1.2096440E-03	 1.2217723E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3980436E-01	 2.4204987E-03	 3.7429861E-02	 1.4009945E-03	 4.8479854E-05	 4.8933815E-07	 1.8145942E-06	 1.8315859E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0679306E+03	 1.0779306E+01	 3.9690564E-01	 4.0062222E-03	 1.2952187E-03	 1.3073470E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6510308E-01	 2.6734859E-03	 3.8016324E-02	 1.4452409E-03	 5.4434083E-05	 5.4895157E-07	 2.0693838E-06	 2.0869121E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1805944E+03	 1.1905944E+01	 4.3877812E-01	 4.4249471E-03	 1.4318608E-03	 1.4439891E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9258970E-01	 2.9483520E-03	 3.8607346E-02	 1.4905272E-03	 6.1011962E-05	 6.1480203E-07	 2.3555099E-06	 2.3735875E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3030017E+03	 1.3130017E+01	 4.8427184E-01	 4.8798842E-03	 1.5803200E-03	 1.5924483E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1513296E-01	 3.1737847E-03	 3.9202926E-02	 1.5368694E-03	 6.6726498E-05	 6.7201963E-07	 2.6158740E-06	 2.6345136E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4033945E+03	 1.4133945E+01	 5.2158371E-01	 5.2530030E-03	 1.7020795E-03	 1.7142078E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2550378E-01	 3.2774928E-03	 3.9803064E-02	 1.5842839E-03	 6.9977521E-05	 7.0460265E-07	 2.7853198E-06	 2.8045344E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4495793E+03	 1.4595793E+01	 5.3874868E-01	 5.4246527E-03	 1.7580938E-03	 1.7702221E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1583187E-01	 3.1807738E-03	 4.0407761E-02	 1.6327871E-03	 6.8929758E-05	 6.9419835E-07	 2.7852971E-06	 2.8051001E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4065070E+03	 1.4165070E+01	 5.2274049E-01	 5.2645708E-03	 1.7058544E-03	 1.7179827E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9003538E-01	 2.9228089E-03	 4.1017015E-02	 1.6823955E-03	 6.4254130E-05	 6.4751597E-07	 2.6355126E-06	 2.6559172E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2916264E+03	 1.3016264E+01	 4.8004414E-01	 4.8376072E-03	 1.5665238E-03	 1.5786521E-05	 2.8300000E+02
