# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0237.txt
# SPEC date/time stamp	Sat Apr 01 11:25:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366323.291
# Rayonix Save date/time stamp	04/01 11:25:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265728 405266 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0898 23.622 90.539 123.137 624.933 1525.83 2.39 3998.87 2160.23 99.3943 98.11 98.4089 25.8026 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1216477E+02	 2.9755763E+01	 6.2283284E-06	 3.8792074E-11	 3.8757721E-07	 1.2643171E-08	 2.4139581E-12	 7.8745821E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0432760E+04	 1.6451690E+03	 1.8986229E+01	 6.1935053E-01	 6.2228127E-02	 2.0299461E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0247509E+02	 1.6064434E+01	 7.1570081E-06	 5.1222764E-11	 3.4298559E-07	 7.8435083E-09	 2.4547506E-12	 5.6136052E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8839209E+04	 8.8818793E+02	 1.4621649E+01	 3.3437273E-01	 4.7923040E-02	 1.0959200E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8217763E+02	 1.3543967E+01	 8.1501976E-06	 6.6425721E-11	 2.6809495E-07	 7.5305631E-09	 2.1850268E-12	 6.1375577E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6659162E+04	 7.4883360E+02	 1.0036273E+01	 2.8191054E-01	 3.2894288E-02	 9.2397307E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8143661E+02	 1.0304681E+01	 9.2078970E-06	 8.4785368E-11	 2.3960521E-07	 6.4730422E-09	 2.2062601E-12	 5.9603106E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1089283E+04	 5.6973644E+02	 7.9394022E+00	 2.1448651E-01	 2.6021708E-02	 7.0298812E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4924370E+02	 9.5683139E+00	 1.0330106E-05	 1.0671110E-10	 2.4611994E-07	 6.7430074E-09	 2.5424452E-12	 6.9655984E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9309367E+04	 5.2902337E+02	 7.2693238E+00	 1.9915942E-01	 2.3825500E-02	 6.5275296E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1522266E+02	 7.9184984E+00	 1.1516826E-05	 1.3263727E-10	 2.4766443E-07	 6.2214133E-09	 2.8523081E-12	 7.1650931E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7428374E+04	 4.3780657E+02	 6.5611936E+00	 1.6481937E-01	 2.1504575E-02	 5.4020209E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5367293E+02	 4.7974069E+00	 1.2768055E-05	 1.6302322E-10	 2.2095930E-07	 4.1787339E-09	 2.8212204E-12	 5.3354302E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4025346E+04	 2.6524426E+02	 5.2800686E+00	 9.9855498E-02	 1.7305636E-02	 3.2728039E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8879222E+02	 3.8415839E+00	 1.4083793E-05	 1.9835324E-10	 1.8139160E-07	 3.6909945E-09	 2.5546818E-12	 5.1983205E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0438150E+04	 2.1239768E+02	 3.9296106E+00	 7.9960546E-02	 1.2879456E-02	 2.6207389E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4209937E+02	 2.2908510E+00	 1.5464042E-05	 2.3913660E-10	 1.4990931E-07	 2.4167588E-09	 2.3182039E-12	 3.7372860E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8565447E+03	 1.2665907E+02	 2.9577235E+00	 4.7682858E-02	 9.6940571E-03	 1.5628248E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1079123E+02	 1.9176861E+00	 1.6908801E-05	 2.8590755E-10	 1.2780022E-07	 2.2120949E-09	 2.1609485E-12	 3.7403872E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1255462E+03	 1.0602712E+02	 2.3060611E+00	 3.9915626E-02	 7.5582074E-03	 1.3082506E-04	 4.6000000E+01
