# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0228.txt
# SPEC date/time stamp	Sat Apr 01 11:24:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366278.294
# Rayonix Save date/time stamp	04/01 11:24:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267996 409687 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6113 23.642 90.316 123.146 624.935 1525.83 2.4 3998.87 2137.8 99.7641 99.0466 99.0772 25.8393 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819374.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7035931E-01	 1.7184595E-03	 4.8081222E-01	 2.3118039E-01	 6.7251100E-04	 6.7837964E-06	 3.2335151E-04	 3.2617322E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1459414E+03	 1.1559414E+01	 4.2775590E-01	 4.3148869E-03	 1.3986978E-03	 1.4109035E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7100427E-01	 1.7249090E-03	 4.8611382E-01	 2.3630664E-01	 6.8250043E-04	 6.8843377E-06	 3.3177289E-04	 3.3465717E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1502797E+03	 1.1602797E+01	 4.2937532E-01	 4.3310811E-03	 1.4039931E-03	 1.4161987E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7085173E-01	 1.7233836E-03	 4.9144444E-01	 2.4151763E-01	 6.8936909E-04	 6.9536750E-06	 3.3878661E-04	 3.4173449E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1492536E+03	 1.1592536E+01	 4.2899230E-01	 4.3272509E-03	 1.4027407E-03	 1.4149463E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7123275E-01	 1.7271939E-03	 4.9680407E-01	 2.4681429E-01	 6.9844145E-04	 7.0450528E-06	 3.4698856E-04	 3.5000109E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1518167E+03	 1.1618167E+01	 4.2994903E-01	 4.3368182E-03	 1.4058690E-03	 1.4180747E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7168678E-01	 1.7317341E-03	 5.0219273E-01	 2.5219754E-01	 7.0788921E-04	 7.1401880E-06	 3.5549681E-04	 3.5857505E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1548707E+03	 1.1648707E+01	 4.3108904E-01	 4.3482183E-03	 1.4095967E-03	 1.4218024E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7239247E-01	 1.7387910E-03	 5.0761040E-01	 2.5766832E-01	 7.1846700E-04	 7.2466272E-06	 3.6470132E-04	 3.6784634E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1596176E+03	 1.1696176E+01	 4.3286096E-01	 4.3659375E-03	 1.4153906E-03	 1.4275963E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7283353E-01	 1.7432016E-03	 5.1305709E-01	 2.6322758E-01	 7.2803409E-04	 7.3429629E-06	 3.7352305E-04	 3.7673592E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1625845E+03	 1.1725845E+01	 4.3396842E-01	 4.3770121E-03	 1.4190118E-03	 1.4312175E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7338711E-01	 1.7487374E-03	 5.1853280E-01	 2.6887626E-01	 7.3816094E-04	 7.4448998E-06	 3.8276066E-04	 3.8604247E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1663082E+03	 1.1763082E+01	 4.3535841E-01	 4.3909120E-03	 1.4235569E-03	 1.4357626E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7404012E-01	 1.7552675E-03	 5.2403752E-01	 2.7461532E-01	 7.4880678E-04	 7.5520301E-06	 3.9240285E-04	 3.9575471E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1707007E+03	 1.1807007E+01	 4.3699805E-01	 4.4073084E-03	 1.4289183E-03	 1.4411239E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7467771E-01	 1.7616434E-03	 5.2957125E-01	 2.8044571E-01	 7.5948623E-04	 7.6595000E-06	 4.0220208E-04	 4.0562510E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1749896E+03	 1.1849896E+01	 4.3859898E-01	 4.4233177E-03	 1.4341531E-03	 1.4463587E-05	 3.9700000E+02
