# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0545.txt
# SPEC date/time stamp	Sat Apr 01 11:51:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367865.396
# Rayonix Save date/time stamp	04/01 11:51:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269424 412452 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9541 23.612 90.446 123.123 624.906 1525.79 2.4 3998.87 2153.87 99.6667 98.5166 98.4516 25.8671 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0545.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824904.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513084E-02	 5.1896108E-03	 4.6000336E+01	 5.1380396E-01	 2.6932060E-05	 7.2533585E-10	 8.4516987E-08	 9.4401838E-10	 2.2762166E-12	 2.5424360E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5884183E+03	 2.8911519E+01	 9.6107934E-01	 1.0734843E-02	 3.1381553E-03	 3.5051845E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2086331E+01	 4.5229250E-01	 2.8828388E-05	 8.3107593E-10	 8.2770362E-08	 8.8951478E-10	 2.3861361E-12	 2.5643277E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3681790E+03	 2.5450296E+01	 8.7930453E-01	 9.4496914E-03	 2.8711409E-03	 3.0855516E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9905862E+01	 4.3577359E-01	 3.0789225E-05	 9.4797638E-10	 8.3820237E-08	 9.1532030E-10	 2.5807601E-12	 2.8182003E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2454850E+03	 2.4520785E+01	 8.3374824E-01	 9.1045638E-03	 2.7223886E-03	 2.9728592E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8579671E+01	 3.8757387E-01	 3.2814573E-05	 1.0767962E-09	 8.6365183E-08	 8.6763021E-10	 2.8340366E-12	 2.8470915E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1708608E+03	 2.1808608E+01	 8.0604030E-01	 8.0975330E-03	 2.6319155E-03	 2.6440394E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6695771E+01	 3.6873487E-01	 3.4904430E-05	 1.2183192E-09	 8.7379589E-08	 8.7802764E-10	 3.0499347E-12	 3.0647054E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0648546E+03	 2.0748546E+01	 7.6668022E-01	 7.7039321E-03	 2.5033954E-03	 2.5155192E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2794154E+01	 3.2971870E-01	 3.7058797E-05	 1.3733544E-09	 8.2908906E-08	 8.3358201E-10	 3.0725043E-12	 3.0891546E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8453124E+03	 1.8553124E+01	 6.8516422E-01	 6.8887722E-03	 2.2372261E-03	 2.2493499E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7910700E+01	 2.8088416E-01	 3.9277674E-05	 1.5427357E-09	 7.4787655E-08	 7.5263851E-10	 2.9374851E-12	 2.9561890E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5705226E+03	 1.5805226E+01	 5.8313481E-01	 5.8684780E-03	 1.9040755E-03	 1.9161993E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3840017E+01	 2.4017733E-01	 4.1561061E-05	 1.7273218E-09	 6.7593761E-08	 6.8097641E-10	 2.8092684E-12	 2.8302102E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3414671E+03	 1.3514671E+01	 4.9808653E-01	 5.0179953E-03	 1.6263724E-03	 1.6384962E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0738591E+01	 2.0916307E-01	 4.3908957E-05	 1.9279965E-09	 6.2122053E-08	 6.2654398E-10	 2.7277146E-12	 2.7510893E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1669512E+03	 1.1769512E+01	 4.3328882E-01	 4.3700182E-03	 1.4147923E-03	 1.4269161E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8533723E+01	 1.9499595E-01	 4.6321364E-05	 2.1456688E-09	 5.8567601E-08	 6.1619812E-10	 2.7129312E-12	 2.8543138E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0428843E+03	 1.0972335E+01	 3.8722278E-01	 4.0740264E-03	 1.2643756E-03	 1.3302677E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6855143E+01	 1.9475704E-01	 4.8798280E-05	 2.3812722E-09	 5.6111307E-08	 6.4835240E-10	 2.7381353E-12	 3.1638482E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4843134E+02	 1.0958892E+01	 3.5215242E-01	 4.0690349E-03	 1.1498624E-03	 1.3286378E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5569916E+01	 1.9249509E-01	 5.1339707E-05	 2.6357655E-09	 5.4532208E-08	 6.7419645E-10	 2.7996676E-12	 3.4613048E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7611220E+02	 1.0831612E+01	 3.2530034E-01	 4.0217761E-03	 1.0621839E-03	 1.3132067E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4462425E+01	 1.8986067E-01	 5.3945643E-05	 2.9101324E-09	 5.3224417E-08	 6.9872265E-10	 2.8712254E-12	 3.7693042E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1379416E+02	 1.0683375E+01	 3.0216166E-01	 3.9667356E-03	 9.8663051E-04	 1.2952346E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3339592E+01	 1.9250575E-01	 5.6616089E-05	 3.2053815E-09	 5.1522370E-08	 7.4352743E-10	 2.9169951E-12	 4.2095615E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5061284E+02	 1.0832212E+01	 2.7870244E-01	 4.0219988E-03	 9.1003054E-04	 1.3132794E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2243861E+01	 1.8475908E-01	 5.9351045E-05	 3.5225465E-09	 4.9574712E-08	 7.4807922E-10	 2.9423110E-12	 4.4399283E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8895659E+02	 1.0396311E+01	 2.5580948E-01	 3.8601487E-03	 8.3527952E-04	 1.2604314E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1354948E+01	 1.7926095E-01	 6.2150510E-05	 3.8626859E-09	 4.8144124E-08	 7.6005289E-10	 2.9921818E-12	 4.7237675E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3893784E+02	 1.0086933E+01	 2.3723753E-01	 3.7452768E-03	 7.7463762E-04	 1.2229230E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0513463E+01	 1.7681603E-01	 6.5014486E-05	 4.2268834E-09	 4.6630423E-08	 7.8423314E-10	 3.0316530E-12	 5.0986514E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9158786E+02	 9.9493585E+00	 2.1965649E-01	 3.6941954E-03	 7.1723129E-04	 1.2062437E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9074979E+00	 1.6968128E-01	 6.7942971E-05	 4.6162473E-09	 4.5922123E-08	 7.8648764E-10	 3.1200855E-12	 5.3436307E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5749047E+02	 9.5478896E+00	 2.0699613E-01	 3.5451301E-03	 6.7589218E-04	 1.1575703E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1267194E+00	 1.6548788E-01	 7.0935966E-05	 5.0319113E-09	 4.4166666E-08	 8.0084066E-10	 3.1330051E-12	 5.6808406E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1355641E+02	 9.3119289E+00	 1.9068342E-01	 3.4575179E-03	 6.2262725E-04	 1.1289628E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4233936E+00	 1.6188680E-01	 7.3993471E-05	 5.4750338E-09	 4.2520066E-08	 8.1718100E-10	 3.1462073E-12	 6.0466059E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7398059E+02	 9.1092974E+00	 1.7598892E-01	 3.3822808E-03	 5.7464618E-04	 1.1043961E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6053878E+00	 1.5583040E-01	 7.7115486E-05	 5.9467982E-09	 4.0010723E-08	 8.1979870E-10	 3.0854463E-12	 6.3219175E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2795176E+02	 8.7685069E+00	 1.5889843E-01	 3.2557454E-03	 5.1884161E-04	 1.0630792E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8814185E+00	 1.4602321E-01	 8.0302011E-05	 6.4484130E-09	 3.7697958E-08	 7.9994800E-10	 3.0272218E-12	 6.4237433E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8721434E+02	 8.2166608E+00	 1.4377263E-01	 3.0508450E-03	 4.6945223E-04	 9.9617430E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3573267E+00	 1.3749106E-01	 8.3553046E-05	 6.9811114E-09	 3.6236834E-08	 7.8370060E-10	 3.0276979E-12	 6.5480572E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5772393E+02	 7.7365604E+00	 1.3282284E-01	 2.8725838E-03	 4.3369854E-04	 9.3796773E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9483013E+00	 1.3744450E-01	 8.6868590E-05	 7.5461519E-09	 3.5250815E-08	 8.1452339E-10	 3.0621886E-12	 7.0756498E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3470825E+02	 7.7339402E+00	 1.2427713E-01	 2.8716109E-03	 4.0579472E-04	 9.3765006E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5428474E+00	 1.2984959E-01	 9.0248644E-05	 8.1448178E-09	 3.4126130E-08	 7.9945626E-10	 3.0798369E-12	 7.2149843E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1189354E+02	 7.3065784E+00	 1.1580603E-01	 2.7129315E-03	 3.7813454E-04	 8.8583742E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2646520E+00	 1.2603308E-01	 9.3693208E-05	 8.7784173E-09	 3.3650476E-08	 8.0557520E-10	 3.1528211E-12	 7.5476925E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9623961E+02	 7.0918249E+00	 1.0999373E-01	 2.6331936E-03	 3.5915598E-04	 8.5980106E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8805377E+00	 1.2391267E-01	 9.7202282E-05	 9.4482837E-09	 3.2363655E-08	 8.2168547E-10	 3.1458212E-12	 7.9869703E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7462567E+02	 6.9725104E+00	 1.0196847E-01	 2.5888921E-03	 3.3295160E-04	 8.4533558E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5759783E+00	 1.1548406E-01	 1.0077587E-04	 1.0155775E-08	 3.1459653E-08	 7.9394789E-10	 3.1703738E-12	 8.0010786E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5748825E+02	 6.4982361E+00	 9.5605351E-02	 2.4127941E-03	 3.1217448E-04	 7.8783534E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3639270E+00	 1.1541658E-01	 1.0441396E-04	 1.0902275E-08	 3.1084900E-08	 8.2212940E-10	 3.2456975E-12	 8.5841786E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4555622E+02	 6.4944390E+00	 9.1174989E-02	 2.4113843E-03	 2.9770828E-04	 7.8737499E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1907862E+00	 1.1123499E-01	 1.0811656E-04	 1.1689191E-08	 3.0910154E-08	 8.2044049E-10	 3.3418996E-12	 8.8703206E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3581366E+02	 6.2591431E+00	 8.7557580E-02	 2.3240189E-03	 2.8589657E-04	 7.5884811E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9900971E+00	 1.0779005E-01	 1.1188368E-04	 1.2517957E-08	 3.0455352E-08	 8.2273281E-10	 3.4074567E-12	 9.2050372E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2452097E+02	 6.0652976E+00	 8.3364606E-02	 2.2520441E-03	 2.7220550E-04	 7.3534661E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7692198E+00	 1.0650796E-01	 1.1571530E-04	 1.3390030E-08	 2.9754707E-08	 8.4078759E-10	 3.4430748E-12	 9.7291987E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1209231E+02	 5.9931553E+00	 7.8749844E-02	 2.2252577E-03	 2.5713719E-04	 7.2660019E-06	 1.2000000E+02
