# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0293.txt
# SPEC date/time stamp	Sat Apr 01 11:30:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366603.670
# Rayonix Save date/time stamp	04/01 11:30:03.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265787 404992 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.9407 23.635 90.529 123.134 624.928 1525.82 2.39 3998.87 2200.11 99.9124 98.9585 98.9486 25.85 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0293.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809984.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.9275891E-01	 1.9504494E-03	 2.2405321E-02	 5.0199839E-04	 2.3326610E-05	 2.3603253E-07	 5.2264018E-07	 5.2883844E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4320414E+02	 8.5320414E+00	 3.1736736E-01	 3.2113119E-03	 1.0411192E-03	 1.0534664E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9283979E-01	 1.9512582E-03	 2.2859588E-02	 5.2256078E-04	 2.3809544E-05	 2.4091795E-07	 5.4427637E-07	 5.5072852E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4355795E+02	 8.5355795E+00	 3.1750053E-01	 3.2126436E-03	 1.0415561E-03	 1.0539033E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9269991E-01	 1.9498594E-03	 2.3318415E-02	 5.4374848E-04	 2.4269820E-05	 2.4557737E-07	 5.6593374E-07	 5.7264750E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4294606E+02	 8.5294606E+00	 3.1727023E-01	 3.2103405E-03	 1.0408006E-03	 1.0531478E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9285839E-01	 1.9514442E-03	 2.3781800E-02	 5.6557402E-04	 2.4772468E-05	 2.5066106E-07	 5.8913388E-07	 5.9611712E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4363930E+02	 8.5363930E+00	 3.1753115E-01	 3.2129497E-03	 1.0416565E-03	 1.0540037E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9271022E-01	 1.9499625E-03	 2.4249744E-02	 5.8805009E-04	 2.5240498E-05	 2.5539913E-07	 6.1207561E-07	 6.1933637E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4299113E+02	 8.5299113E+00	 3.1728719E-01	 3.2105102E-03	 1.0408562E-03	 1.0532034E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9195235E-01	 1.9423837E-03	 2.4722247E-02	 6.1118948E-04	 2.5631107E-05	 2.5936357E-07	 6.3365856E-07	 6.4120503E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3967590E+02	 8.4967590E+00	 3.1603940E-01	 3.1980322E-03	 1.0367629E-03	 1.0491100E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9140032E-01	 1.9368635E-03	 2.5199308E-02	 6.3500512E-04	 2.6050573E-05	 2.6361713E-07	 6.5645640E-07	 6.6429692E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3726111E+02	 8.4726111E+00	 3.1513051E-01	 3.1889434E-03	 1.0337813E-03	 1.0461285E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9079804E-01	 1.9308407E-03	 2.5680928E-02	 6.5951005E-04	 2.6464923E-05	 2.6782010E-07	 6.7964377E-07	 6.8778686E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3462652E+02	 8.4462652E+00	 3.1413889E-01	 3.1790272E-03	 1.0305283E-03	 1.0428755E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9077359E-01	 1.9305962E-03	 2.6167106E-02	 6.8471744E-04	 2.6962488E-05	 2.7285578E-07	 7.0553028E-07	 7.1398461E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3451957E+02	 8.4451957E+00	 3.1409864E-01	 3.1786247E-03	 1.0303963E-03	 1.0427434E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9088232E-01	 1.9316835E-03	 2.6657843E-02	 7.1064060E-04	 2.7483796E-05	 2.7812945E-07	 7.3265872E-07	 7.4143313E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3499518E+02	 8.4499518E+00	 3.1427765E-01	 3.1804148E-03	 1.0309835E-03	 1.0433307E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9119077E-01	 1.9347680E-03	 2.7153139E-02	 7.3729294E-04	 2.8039674E-05	 2.8374939E-07	 7.6136517E-07	 7.7046865E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3634447E+02	 8.4634447E+00	 3.1478550E-01	 3.1854933E-03	 1.0326495E-03	 1.0449967E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9285048E-01	 1.9513651E-03	 2.7652993E-02	 7.6468800E-04	 2.8803740E-05	 2.9145177E-07	 7.9650962E-07	 8.0595136E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4360472E+02	 8.5360472E+00	 3.1751813E-01	 3.2128196E-03	 1.0416139E-03	 1.0539610E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9189532E-01	 1.9418135E-03	 2.8157405E-02	 7.9283947E-04	 2.9183880E-05	 2.9531544E-07	 8.2174233E-07	 8.3153166E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3942646E+02	 8.4942646E+00	 3.1594551E-01	 3.1970933E-03	 1.0364549E-03	 1.0488020E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9141651E-01	 1.9370254E-03	 2.8666376E-02	 8.2176114E-04	 2.9637271E-05	 2.9991220E-07	 8.4959317E-07	 8.5973960E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3733196E+02	 8.4733196E+00	 3.1515718E-01	 3.1892100E-03	 1.0338688E-03	 1.0462159E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9184465E-01	 1.9413068E-03	 2.9179906E-02	 8.5146692E-04	 3.0235671E-05	 3.0595960E-07	 8.8227403E-07	 8.9278724E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3920482E+02	 8.4920482E+00	 3.1586209E-01	 3.1962591E-03	 1.0361812E-03	 1.0485284E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9289024E-01	 1.9517627E-03	 2.9697994E-02	 8.8197087E-04	 3.0940219E-05	 3.1306905E-07	 9.1886244E-07	 9.2975230E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4377862E+02	 8.5377862E+00	 3.1758359E-01	 3.2134741E-03	 1.0418286E-03	 1.0541757E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9227533E-01	 1.9456136E-03	 3.0220641E-02	 9.1328714E-04	 3.1384358E-05	 3.1757497E-07	 9.4845540E-07	 9.5973192E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4108876E+02	 8.5108876E+00	 3.1657117E-01	 3.2033500E-03	 1.0385073E-03	 1.0508545E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9242612E-01	 1.9471215E-03	 3.0747846E-02	 9.4543004E-04	 3.1956907E-05	 3.2336556E-07	 9.8260605E-07	 9.9427945E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4174840E+02	 8.5174840E+00	 3.1681944E-01	 3.2058327E-03	 1.0393218E-03	 1.0516690E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9157492E-01	 1.9386095E-03	 3.1279610E-02	 9.7841397E-04	 3.2365773E-05	 3.2751988E-07	 1.0123888E-06	 1.0244694E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3802490E+02	 8.4802490E+00	 3.1541799E-01	 3.1918181E-03	 1.0347243E-03	 1.0470715E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9136844E-01	 1.9365447E-03	 3.1815932E-02	 1.0122535E-03	 3.2885236E-05	 3.3278073E-07	 1.0462744E-06	 1.0587729E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3712167E+02	 8.4712167E+00	 3.1507803E-01	 3.1884185E-03	 1.0336091E-03	 1.0459563E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9192728E-01	 1.9421330E-03	 3.2356812E-02	 1.0469633E-03	 3.3541960E-05	 3.3941475E-07	 1.0853109E-06	 1.0982379E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3956624E+02	 8.4956624E+00	 3.1599812E-01	 3.1976194E-03	 1.0366275E-03	 1.0489746E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9312875E-01	 1.9541478E-03	 3.2902251E-02	 1.0825581E-03	 3.4320890E-05	 3.4727140E-07	 1.1292345E-06	 1.1426011E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4482196E+02	 8.5482196E+00	 3.1797628E-01	 3.2174011E-03	 1.0431168E-03	 1.0554640E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9421807E-01	 1.9650410E-03	 3.3452248E-02	 1.1190529E-03	 3.5091420E-05	 3.5504461E-07	 1.1738869E-06	 1.1877040E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4958708E+02	 8.5958708E+00	 3.1976979E-01	 3.2353362E-03	 1.0490004E-03	 1.0613476E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9480726E-01	 1.9709329E-03	 3.4006803E-02	 1.1564627E-03	 3.5781369E-05	 3.6201257E-07	 1.2168100E-06	 1.2310890E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5216443E+02	 8.6216443E+00	 3.2073986E-01	 3.2450369E-03	 1.0521827E-03	 1.0645299E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9738769E-01	 1.9967372E-03	 3.4565917E-02	 1.1948026E-03	 3.6851414E-05	 3.7278206E-07	 1.2738029E-06	 1.2885554E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6345226E+02	 8.7345226E+00	 3.2498840E-01	 3.2875223E-03	 1.0661200E-03	 1.0784671E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0069811E-01	 2.0298414E-03	 3.5129589E-02	 1.2340880E-03	 3.8080476E-05	 3.8514227E-07	 1.3377515E-06	 1.3529890E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7793335E+02	 8.8793335E+00	 3.3043883E-01	 3.3420266E-03	 1.0840000E-03	 1.0963472E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0621170E-01	 2.0849773E-03	 3.5697820E-02	 1.2743343E-03	 3.9759508E-05	 4.0200275E-07	 1.4193277E-06	 1.4350622E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0205198E+02	 9.1205198E+00	 3.3951666E-01	 3.4328049E-03	 1.1137797E-03	 1.1261269E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1325404E-01	 2.1554007E-03	 3.6270609E-02	 1.3155570E-03	 4.1777085E-05	 4.2224924E-07	 1.5152803E-06	 1.5315237E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3285801E+02	 9.4285801E+00	 3.5111152E-01	 3.5487534E-03	 1.1518165E-03	 1.1641637E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2525833E-01	 2.2754435E-03	 3.6847956E-02	 1.3577718E-03	 4.4831189E-05	 4.5286158E-07	 1.6519377E-06	 1.6687023E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8536951E+02	 9.9536951E+00	 3.7087593E-01	 3.7463976E-03	 1.2166534E-03	 1.2290005E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4244861E-01	 2.4473464E-03	 3.7429861E-02	 1.4009945E-03	 4.9014426E-05	 4.9476579E-07	 1.8346032E-06	 1.8519015E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0605666E+03	 1.0705666E+01	 3.9917883E-01	 4.0294265E-03	 1.3095006E-03	 1.3218478E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6639379E-01	 2.6867982E-03	 3.8016324E-02	 1.4452409E-03	 5.4699106E-05	 5.5168500E-07	 2.0794590E-06	 2.0973036E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1653124E+03	 1.1753124E+01	 4.3860330E-01	 4.4236712E-03	 1.4388321E-03	 1.4511792E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9214075E-01	 2.9442678E-03	 3.8607346E-02	 1.4905272E-03	 6.0918346E-05	 6.1395038E-07	 2.3518957E-06	 2.3702995E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2779398E+03	 1.2879398E+01	 4.8099431E-01	 4.8475814E-03	 1.5778952E-03	 1.5902424E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1461332E-01	 3.1689935E-03	 3.9202926E-02	 1.5368694E-03	 6.6616467E-05	 6.7100513E-07	 2.6115604E-06	 2.6305364E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3762438E+03	 1.3862438E+01	 5.1799420E-01	 5.2175803E-03	 1.6992728E-03	 1.7116200E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2214722E-01	 3.2443325E-03	 3.9803064E-02	 1.5842839E-03	 6.9255921E-05	 6.9747377E-07	 2.7565979E-06	 2.7761593E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4092001E+03	 1.4192001E+01	 5.3039838E-01	 5.3416221E-03	 1.7399646E-03	 1.7523117E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1120260E-01	 3.1348863E-03	 4.0407761E-02	 1.6327871E-03	 6.7919426E-05	 6.8418348E-07	 2.7444719E-06	 2.7646322E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3613239E+03	 1.3713239E+01	 5.1237864E-01	 5.1614246E-03	 1.6808510E-03	 1.6931982E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8837620E-01	 2.9066223E-03	 4.1017015E-02	 1.6823955E-03	 6.3886557E-05	 6.4393002E-07	 2.6204359E-06	 2.6412087E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2614722E+03	 1.2714722E+01	 4.7479619E-01	 4.7856001E-03	 1.5575623E-03	 1.5699095E-05	 2.8300000E+02
