# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0082.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:12:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365551.356
# Rayonix Save date/time stamp	04/01 11:12:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265333 404620 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2215 23.654 89.926 123.17 624.947 1525.83 2.39 3998.87 2119.53 99.3597 98.7357 98.986 25.9272 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809240.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7201400E-01	 1.7351925E-03	 5.3513400E-01	 2.8636840E-01	 7.5576078E-04	 7.6237425E-06	 4.0443329E-04	 4.0797238E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1427597E+03	 1.1527597E+01	 4.3085110E-01	 4.3462137E-03	 1.4122833E-03	 1.4246418E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7275234E-01	 1.7425759E-03	 5.4072575E-01	 2.9238434E-01	 7.6693581E-04	 7.7361839E-06	 4.1470195E-04	 4.1831539E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1476648E+03	 1.1576648E+01	 4.3270046E-01	 4.3647073E-03	 1.4183453E-03	 1.4307038E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7314978E-01	 1.7465503E-03	 5.4634652E-01	 2.9849452E-01	 7.7669078E-04	 7.8344282E-06	 4.2434231E-04	 4.2803126E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1503052E+03	 1.1603052E+01	 4.3369595E-01	 4.3746622E-03	 1.4216084E-03	 1.4339669E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7414833E-01	 1.7565358E-03	 5.5199630E-01	 3.0469991E-01	 7.8924799E-04	 7.9606985E-06	 4.3566197E-04	 4.3942761E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1569389E+03	 1.1669389E+01	 4.3619704E-01	 4.3996731E-03	 1.4298067E-03	 1.4421652E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7473098E-01	 1.7623623E-03	 5.5767508E-01	 3.1100149E-01	 8.0003535E-04	 8.0692740E-06	 4.4615978E-04	 4.5000330E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1608098E+03	 1.1708098E+01	 4.3765645E-01	 4.4142672E-03	 1.4345905E-03	 1.4469490E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7537873E-01	 1.7688398E-03	 5.6338287E-01	 3.1740026E-01	 8.1121987E-04	 8.1818246E-06	 4.5702738E-04	 4.6094998E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1651130E+03	 1.1751130E+01	 4.3927890E-01	 4.4304917E-03	 1.4399087E-03	 1.4522672E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7588109E-01	 1.7738634E-03	 5.6911966E-01	 3.2389719E-01	 8.2182766E-04	 8.2886115E-06	 4.6771828E-04	 4.7172118E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1684504E+03	 1.1784504E+01	 4.4053717E-01	 4.4430744E-03	 1.4440332E-03	 1.4563917E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7698561E-01	 1.7849086E-03	 5.7488546E-01	 3.3049329E-01	 8.3536697E-04	 8.4247171E-06	 4.8024033E-04	 4.8432474E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1757882E+03	 1.1857882E+01	 4.4330372E-01	 4.4707398E-03	 1.4531016E-03	 1.4654601E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7756884E-01	 1.7907409E-03	 5.8068026E-01	 3.3718957E-01	 8.4656798E-04	 8.5374433E-06	 4.9158532E-04	 4.9575248E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1796628E+03	 1.1896628E+01	 4.4476455E-01	 4.4853482E-03	 1.4578900E-03	 1.4702486E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7806491E-01	 1.7957016E-03	 5.8650407E-01	 3.4398702E-01	 8.5744720E-04	 8.6469553E-06	 5.0289627E-04	 5.0714745E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1829584E+03	 1.1929584E+01	 4.4600708E-01	 4.4977735E-03	 1.4619629E-03	 1.4743215E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7936501E-01	 1.8087026E-03	 5.9235687E-01	 3.5088667E-01	 8.7232670E-04	 8.7964736E-06	 5.1672872E-04	 5.2106516E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1915955E+03	 1.2015955E+01	 4.4926349E-01	 4.5303376E-03	 1.4726371E-03	 1.4849956E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7990658E-01	 1.8141183E-03	 5.9823868E-01	 3.5788952E-01	 8.8364854E-04	 8.9104189E-06	 5.2863273E-04	 5.3305572E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1951934E+03	 1.2051934E+01	 4.5062001E-01	 4.5439028E-03	 1.4770836E-03	 1.4894421E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8088145E-01	 1.8238670E-03	 6.0414948E-01	 3.6499660E-01	 8.9721484E-04	 9.0468124E-06	 5.4205188E-04	 5.4656270E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2016698E+03	 1.2116698E+01	 4.5306179E-01	 4.5683206E-03	 1.4850875E-03	 1.4974460E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8163669E-01	 1.8314194E-03	 6.1008928E-01	 3.7220893E-01	 9.0981899E-04	 9.1735879E-06	 5.5507081E-04	 5.5967077E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2066872E+03	 1.2166872E+01	 4.5495348E-01	 4.5872375E-03	 1.4912883E-03	 1.5036468E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8236697E-01	 1.8387222E-03	 6.1605808E-01	 3.7952756E-01	 9.2241397E-04	 9.3002754E-06	 5.6826058E-04	 5.7295098E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2115388E+03	 1.2215388E+01	 4.5678266E-01	 4.6055293E-03	 1.4972841E-03	 1.5096426E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8338667E-01	 1.8489192E-03	 6.2205587E-01	 3.8695351E-01	 9.3660221E-04	 9.4428991E-06	 5.8261891E-04	 5.8740109E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2183131E+03	 1.2283131E+01	 4.5933674E-01	 4.6310700E-03	 1.5056561E-03	 1.5180146E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8426254E-01	 1.8576779E-03	 6.2808266E-01	 3.9448783E-01	 9.5019309E-04	 9.5795527E-06	 5.9679980E-04	 6.0167509E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2241318E+03	 1.2341318E+01	 4.6153056E-01	 4.6530082E-03	 1.5128472E-03	 1.5252057E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8523138E-01	 1.8673663E-03	 6.3413844E-01	 4.0213156E-01	 9.6439878E-04	 9.7223580E-06	 6.1156234E-04	 6.1653209E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2305682E+03	 1.2405682E+01	 4.6395725E-01	 4.6772752E-03	 1.5208016E-03	 1.5331602E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8588704E-01	 1.8739229E-03	 6.4022321E-01	 4.0988576E-01	 9.7709896E-04	 9.8501118E-06	 6.2556143E-04	 6.3062702E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2349241E+03	 1.2449241E+01	 4.6559953E-01	 4.6936980E-03	 1.5261848E-03	 1.5385434E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8724268E-01	 1.8874793E-03	 6.4633697E-01	 4.1775148E-01	 9.9362355E-04	 1.0016113E-05	 6.4221564E-04	 6.4737843E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2439301E+03	 1.2539301E+01	 4.6899506E-01	 4.7276533E-03	 1.5373150E-03	 1.5496736E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8789459E-01	 1.8939984E-03	 6.5247972E-01	 4.2572979E-01	 1.0065592E-03	 1.0146229E-05	 6.5675945E-04	 6.6202084E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2482610E+03	 1.2582610E+01	 4.7062791E-01	 4.7439818E-03	 1.5426673E-03	 1.5550259E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8890461E-01	 1.9040986E-03	 6.5865146E-01	 4.3382175E-01	 1.0215420E-03	 1.0296820E-05	 6.7284015E-04	 6.7820155E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2549710E+03	 1.2649710E+01	 4.7315777E-01	 4.7692804E-03	 1.5509599E-03	 1.5633185E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8985538E-01	 1.9136063E-03	 6.6485219E-01	 4.4202843E-01	 1.0363490E-03	 1.0445656E-05	 6.8901888E-04	 6.9448170E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2612873E+03	 1.2712873E+01	 4.7553919E-01	 4.7930946E-03	 1.5587660E-03	 1.5711245E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9052546E-01	 1.9203071E-03	 6.7108190E-01	 4.5035092E-01	 1.0497516E-03	 1.0580452E-05	 7.0446931E-04	 7.1003498E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2657389E+03	 1.2757389E+01	 4.7721757E-01	 4.8098784E-03	 1.5642675E-03	 1.5766260E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9124131E-01	 1.9274657E-03	 6.7734059E-01	 4.5879028E-01	 1.0635229E-03	 1.0718938E-05	 7.2036723E-04	 7.2603720E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2704947E+03	 1.2804947E+01	 4.7901061E-01	 4.8278088E-03	 1.5701449E-03	 1.5825035E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9234388E-01	 1.9384913E-03	 6.8362827E-01	 4.6734762E-01	 1.0795839E-03	 1.0880326E-05	 7.3803410E-04	 7.4380983E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2778195E+03	 1.2878195E+01	 4.8177226E-01	 4.8554253E-03	 1.5791973E-03	 1.5915558E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9322851E-01	 1.9473376E-03	 6.8994493E-01	 4.7602401E-01	 1.0945703E-03	 1.1030970E-05	 7.5519321E-04	 7.6107617E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2836964E+03	 1.2936964E+01	 4.8398802E-01	 4.8775829E-03	 1.5864603E-03	 1.5988189E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9425274E-01	 1.9575799E-03	 6.9629057E-01	 4.8482056E-01	 1.1104927E-03	 1.1190978E-05	 7.7322558E-04	 7.7921725E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2905009E+03	 1.3005009E+01	 4.8655347E-01	 4.9032374E-03	 1.5948696E-03	 1.6072281E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9512407E-01	 1.9662932E-03	 7.0266520E-01	 4.9373838E-01	 1.1256861E-03	 1.1343700E-05	 7.9098045E-04	 7.9708233E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2962894E+03	 1.3062894E+01	 4.8873592E-01	 4.9250619E-03	 1.6020234E-03	 1.6143820E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9634571E-01	 1.9785096E-03	 7.0906879E-01	 5.0277855E-01	 1.1430568E-03	 1.1518198E-05	 8.1050588E-04	 8.1671949E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3044053E+03	 1.3144053E+01	 4.9179581E-01	 4.9556608E-03	 1.6120534E-03	 1.6244119E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9719721E-01	 1.9870246E-03	 7.1550137E-01	 5.1194221E-01	 1.1584286E-03	 1.1672711E-05	 8.2885723E-04	 8.3518409E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3100622E+03	 1.3200622E+01	 4.9392862E-01	 4.9769889E-03	 1.6190445E-03	 1.6314031E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9890394E-01	 2.0040919E-03	 7.2196292E-01	 5.2123046E-01	 1.1790068E-03	 1.1879292E-05	 8.5119916E-04	 8.5764080E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3214007E+03	 1.3314007E+01	 4.9820353E-01	 5.0197379E-03	 1.6330572E-03	 1.6454157E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9961202E-01	 2.0111727E-03	 7.2845345E-01	 5.3064442E-01	 1.1938411E-03	 1.2028437E-05	 8.6965763E-04	 8.7621562E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3261047E+03	 1.3361047E+01	 4.9997709E-01	 5.0374736E-03	 1.6388708E-03	 1.6512293E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0049564E-01	 2.0200089E-03	 7.3497294E-01	 5.4018523E-01	 1.2098577E-03	 1.2189409E-05	 8.8921269E-04	 8.9588859E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3319750E+03	 1.3419750E+01	 5.0219033E-01	 5.0596060E-03	 1.6461255E-03	 1.6584841E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0199294E-01	 2.0349819E-03	 7.4152142E-01	 5.4985401E-01	 1.2297531E-03	 1.2389172E-05	 9.1188823E-04	 9.1868362E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3419222E+03	 1.3519222E+01	 5.0594069E-01	 5.0971096E-03	 1.6584188E-03	 1.6707773E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0320821E-01	 2.0471346E-03	 7.4809886E-01	 5.5965190E-01	 1.2481255E-03	 1.2573709E-05	 9.3372128E-04	 9.4063776E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3499957E+03	 1.3599957E+01	 5.0898463E-01	 5.1275490E-03	 1.6683965E-03	 1.6807551E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0465656E-01	 2.0616181E-03	 7.5470527E-01	 5.6958004E-01	 1.2681221E-03	 1.2774491E-05	 9.5705840E-04	 9.6409757E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3596177E+03	 1.3696177E+01	 5.1261236E-01	 5.1638263E-03	 1.6802878E-03	 1.6926463E-05	 4.7500000E+02
