# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0171.txt
# SPEC date/time stamp	Sat Apr 01 11:19:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365992.985
# Rayonix Save date/time stamp	04/01 11:19:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265535 405519 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5861 23.65 90.084 123.153 624.929 1525.8 2.4 3998.88 2089.75 99.3429 98.6864 98.9706 25.8312 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9693491E-01	 1.9921797E-03	 1.7709251E-02	 3.1361756E-04	 1.8836878E-05	 1.9055253E-07	 3.3358699E-07	 3.3745425E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6259275E+02	 8.7259275E+00	 3.2497313E-01	 3.2874053E-03	 1.0636744E-03	 1.0760056E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9653880E-01	 1.9882186E-03	 1.8113372E-02	 3.2809425E-04	 1.9227978E-05	 1.9451337E-07	 3.4828353E-07	 3.5232930E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6085774E+02	 8.7085774E+00	 3.2431948E-01	 3.2808688E-03	 1.0615350E-03	 1.0738661E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9711285E-01	 1.9939591E-03	 1.8522053E-02	 3.4306643E-04	 1.9719235E-05	 1.9947633E-07	 3.6524070E-07	 3.6947110E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6337213E+02	 8.7337213E+00	 3.2526675E-01	 3.2903415E-03	 1.0646355E-03	 1.0769666E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9720418E-01	 1.9948724E-03	 1.8935292E-02	 3.5854527E-04	 2.0168524E-05	 2.0402018E-07	 3.8189689E-07	 3.8631816E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6377217E+02	 8.7377217E+00	 3.2541746E-01	 3.2918486E-03	 1.0651288E-03	 1.0774599E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9686218E-01	 1.9914524E-03	 1.9353090E-02	 3.7454208E-04	 2.0577785E-05	 2.0816430E-07	 3.9824371E-07	 4.0286224E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6227419E+02	 8.7227419E+00	 3.2485312E-01	 3.2862051E-03	 1.0632816E-03	 1.0756128E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9719505E-01	 1.9947811E-03	 1.9775446E-02	 3.9106828E-04	 2.1062422E-05	 2.1306276E-07	 4.1651879E-07	 4.2134111E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6373217E+02	 8.7373217E+00	 3.2540239E-01	 3.2916979E-03	 1.0650795E-03	 1.0774106E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9664302E-01	 1.9892608E-03	 2.0202362E-02	 4.0813542E-04	 2.1456886E-05	 2.1706004E-07	 4.3347978E-07	 4.3851255E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6131425E+02	 8.7131425E+00	 3.2449147E-01	 3.2825887E-03	 1.0620979E-03	 1.0744290E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9511282E-01	 1.9739588E-03	 2.0633836E-02	 4.2575519E-04	 2.1744619E-05	 2.1999057E-07	 4.4867490E-07	 4.5392494E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5461183E+02	 8.6461183E+00	 3.2196640E-01	 3.2573380E-03	 1.0538331E-03	 1.0661642E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9563688E-01	 1.9791994E-03	 2.1069869E-02	 4.4393938E-04	 2.2263763E-05	 2.2523579E-07	 4.6909458E-07	 4.7456885E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5690725E+02	 8.6690725E+00	 3.2283117E-01	 3.2659857E-03	 1.0566636E-03	 1.0689947E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9458655E-01	 1.9686961E-03	 2.1510461E-02	 4.6269992E-04	 2.2607292E-05	 2.2872540E-07	 4.8629326E-07	 4.9199888E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5230670E+02	 8.6230670E+00	 3.2109796E-01	 3.2486536E-03	 1.0509906E-03	 1.0633217E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9479260E-01	 1.9707565E-03	 2.1955611E-02	 4.8204887E-04	 2.3099575E-05	 2.3370313E-07	 5.0716529E-07	 5.1310950E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5320921E+02	 8.6320921E+00	 3.2143798E-01	 3.2520537E-03	 1.0521035E-03	 1.0644346E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9463471E-01	 1.9691777E-03	 2.2405321E-02	 5.0199839E-04	 2.3553610E-05	 2.3829893E-07	 5.2772617E-07	 5.3391638E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5251767E+02	 8.6251767E+00	 3.2117744E-01	 3.2494484E-03	 1.0512507E-03	 1.0635819E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9487296E-01	 1.9715601E-03	 2.2859588E-02	 5.2256078E-04	 2.4060574E-05	 2.4342459E-07	 5.5001482E-07	 5.5645859E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5356119E+02	 8.6356119E+00	 3.2157058E-01	 3.2533798E-03	 1.0525375E-03	 1.0648686E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9589990E-01	 1.9818296E-03	 2.3318415E-02	 5.4374848E-04	 2.4672847E-05	 2.4960389E-07	 5.7533168E-07	 5.8203672E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5805932E+02	 8.6805932E+00	 3.2326520E-01	 3.2703260E-03	 1.0580842E-03	 1.0704153E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9496429E-01	 1.9724735E-03	 2.3781800E-02	 5.6557402E-04	 2.5042969E-05	 2.5336226E-07	 5.9556689E-07	 6.0254106E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5396126E+02	 8.6396126E+00	 3.2172130E-01	 3.2548870E-03	 1.0530308E-03	 1.0653620E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9371912E-01	 1.9600218E-03	 2.4249744E-02	 5.8805009E-04	 2.5372640E-05	 2.5671667E-07	 6.1528003E-07	 6.2253136E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4850729E+02	 8.5850729E+00	 3.1966657E-01	 3.2343397E-03	 1.0463055E-03	 1.0586366E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9355599E-01	 1.9583905E-03	 2.4722247E-02	 6.1118948E-04	 2.5845239E-05	 2.6150093E-07	 6.3895238E-07	 6.4648904E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4779275E+02	 8.5779275E+00	 3.1939738E-01	 3.2316478E-03	 1.0454244E-03	 1.0577555E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9410486E-01	 1.9638792E-03	 2.5199308E-02	 6.3500512E-04	 2.6418675E-05	 2.6729411E-07	 6.6573233E-07	 6.7356267E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5019687E+02	 8.6019687E+00	 3.2030311E-01	 3.2407051E-03	 1.0483889E-03	 1.0607201E-05	 2.2500000E+02
