# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0298.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366631.141
# Rayonix Save date/time stamp	04/01 11:30:28.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265613 406717 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5852 23.627 90.558 123.13 624.926 1525.81 2.4 3998.88 2089.71 99.2912 98.1685 98.3114 25.833 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0298.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813434.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7196011E-01	 1.7345760E-03	 4.8081222E-01	 2.3118039E-01	 6.7883031E-04	 6.8474181E-06	 3.2638991E-04	 3.2923223E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1483230E+03	 1.1583230E+01	 4.3249202E-01	 4.3625832E-03	 1.4118408E-03	 1.4241356E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7199628E-01	 1.7349377E-03	 4.8611382E-01	 2.3630664E-01	 6.8645968E-04	 6.9243635E-06	 3.3369754E-04	 3.3660288E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1485645E+03	 1.1585645E+01	 4.3258299E-01	 4.3634928E-03	 1.4121378E-03	 1.4244326E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7197107E-01	 1.7346856E-03	 4.9144444E-01	 2.4151763E-01	 6.9388552E-04	 6.9992773E-06	 3.4100618E-04	 3.4397559E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1483962E+03	 1.1583962E+01	 4.3251958E-01	 4.3628587E-03	 1.4119308E-03	 1.4242256E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7257845E-01	 1.7407594E-03	 4.9680407E-01	 2.4681429E-01	 7.0393041E-04	 7.1003852E-06	 3.4971550E-04	 3.5275003E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1524522E+03	 1.1624522E+01	 4.3404719E-01	 4.3781348E-03	 1.4169175E-03	 1.4292124E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7285613E-01	 1.7435361E-03	 5.0219273E-01	 2.5219754E-01	 7.1271059E-04	 7.1888495E-06	 3.5791808E-04	 3.6101880E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1543064E+03	 1.1643064E+01	 4.3474557E-01	 4.3851186E-03	 1.4191974E-03	 1.4314922E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7369060E-01	 1.7518809E-03	 5.0761040E-01	 2.5766832E-01	 7.2387713E-04	 7.3011810E-06	 3.6744756E-04	 3.7061554E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1598789E+03	 1.1698789E+01	 4.3684434E-01	 4.4061063E-03	 1.4260486E-03	 1.4383434E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7407379E-01	 1.7557128E-03	 5.1305709E-01	 2.6322758E-01	 7.3325850E-04	 7.3956643E-06	 3.7620347E-04	 3.7943981E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1624378E+03	 1.1724378E+01	 4.3780809E-01	 4.4157438E-03	 1.4291947E-03	 1.4414895E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7492569E-01	 1.7642317E-03	 5.1853280E-01	 2.6887626E-01	 7.4471111E-04	 7.5108637E-06	 3.8615714E-04	 3.8946292E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1681266E+03	 1.1781266E+01	 4.3995066E-01	 4.4371695E-03	 1.4361890E-03	 1.4484838E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7576054E-01	 1.7725803E-03	 5.2403752E-01	 2.7461532E-01	 7.5620888E-04	 7.6265182E-06	 3.9628182E-04	 3.9965817E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1737016E+03	 1.1837016E+01	 4.4205037E-01	 4.4581667E-03	 1.4430434E-03	 1.4553382E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7605485E-01	 1.7755233E-03	 5.2957125E-01	 2.8044571E-01	 7.6547393E-04	 7.7198490E-06	 4.0537299E-04	 4.0882101E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1756670E+03	 1.1856670E+01	 4.4279058E-01	 4.4655687E-03	 1.4454597E-03	 1.4577546E-05	 3.9700000E+02
