# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0224.txt
# SPEC date/time stamp	Sat Apr 01 11:24:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366258.350
# Rayonix Save date/time stamp	04/01 11:24:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267744 410077 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3881 23.641 90.509 123.146 624.931 1525.82 2.39 3998.87 2174.21 99.4297 98.8368 99.0364 25.8112 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820154.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.2771482E+02	 3.0440813E+01	 6.2283284E-06	 3.8792074E-11	 3.9418440E-07	 1.2934248E-08	 2.4551098E-12	 8.0558742E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1901475E+04	 1.7030267E+03	 1.9391974E+01	 6.3630271E-01	 6.3288955E-02	 2.0766805E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0225803E+02	 1.5752376E+01	 7.1570081E-06	 5.1222764E-11	 3.4287960E-07	 7.6911453E-09	 2.4539921E-12	 5.5045589E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9288180E+04	 8.8127466E+02	 1.4679263E+01	 3.2927110E-01	 4.7908232E-02	 1.0746314E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8211826E+02	 1.3446659E+01	 8.1501976E-06	 6.6425721E-11	 2.6806194E-07	 7.4764592E-09	 2.1847578E-12	 6.0934620E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6972350E+04	 7.5228015E+02	 1.0077693E+01	 2.8107481E-01	 3.2890238E-02	 9.1733471E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7994026E+02	 1.0289627E+01	 9.2078970E-06	 8.4785368E-11	 2.3866526E-07	 6.4635855E-09	 2.1976051E-12	 5.9516030E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1255950E+04	 5.7565836E+02	 7.9418713E+00	 2.1508352E-01	 2.5919627E-02	 7.0196109E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4758387E+02	 9.5311293E+00	 1.0330106E-05	 1.0671110E-10	 2.4495022E-07	 6.7168026E-09	 2.5303619E-12	 6.9385285E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9445756E+04	 5.3322385E+02	 7.2655275E+00	 1.9922870E-01	 2.3712266E-02	 6.5021621E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1421329E+02	 7.8386328E+00	 1.1516826E-05	 1.3263727E-10	 2.4687139E-07	 6.1586644E-09	 2.8431747E-12	 7.0928263E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7578821E+04	 4.3853628E+02	 6.5679839E+00	 1.6385053E-01	 2.1435715E-02	 5.3475364E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5174831E+02	 4.6665840E+00	 1.2768055E-05	 1.6302322E-10	 2.1928288E-07	 4.0647819E-09	 2.7998158E-12	 5.1899357E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4084187E+04	 2.6107440E+02	 5.2622818E+00	 9.7545360E-02	 1.7174338E-02	 3.1835562E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8762951E+02	 3.7758165E+00	 1.4083793E-05	 1.9835324E-10	 1.8027447E-07	 3.6278052E-09	 2.5389484E-12	 5.1093259E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0497028E+04	 2.1123996E+02	 3.9220099E+00	 7.8925694E-02	 1.2800136E-02	 2.5758722E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4092514E+02	 2.2657582E+00	 1.5464042E-05	 2.3913660E-10	 1.4867054E-07	 2.3902869E-09	 2.2990475E-12	 3.6963497E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8841280E+03	 1.2675899E+02	 2.9457507E+00	 4.7361025E-02	 9.6139508E-03	 1.5457064E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0920220E+02	 1.9421077E+00	 1.6908801E-05	 2.8590755E-10	 1.2596724E-07	 2.2402659E-09	 2.1299550E-12	 3.7880209E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1093722E+03	 1.0865220E+02	 2.2826478E+00	 4.0595776E-02	 7.4498035E-03	 1.3249111E-04	 4.6000000E+01
