# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0207.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:22:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366175.362
# Rayonix Save date/time stamp	04/01 11:22:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267309 408641 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.8824 23.649 90.715 123.153 624.928 1525.82 2.4 3998.87 2056.77 99.7771 98.4601 98.6028 25.8173 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817282.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7530710E-01	 1.7679754E-03	 5.3513400E-01	 2.8636840E-01	 7.7022935E-04	 7.7677774E-06	 4.1217591E-04	 4.1568018E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1762122E+03	 1.1862122E+01	 4.4018417E-01	 4.4392656E-03	 1.4393205E-03	 1.4515574E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7604303E-01	 1.7753347E-03	 5.4072575E-01	 2.9238434E-01	 7.8154488E-04	 7.8816169E-06	 4.2260144E-04	 4.2617932E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1811499E+03	 1.1911499E+01	 4.4203206E-01	 4.4577444E-03	 1.4453628E-03	 1.4575997E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7641677E-01	 1.7790721E-03	 5.4634652E-01	 2.9849452E-01	 7.9134538E-04	 7.9803098E-06	 4.3234880E-04	 4.3600145E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1836575E+03	 1.1936575E+01	 4.4297049E-01	 4.4671287E-03	 1.4484313E-03	 1.4606682E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7750040E-01	 1.7899084E-03	 5.5199630E-01	 3.0469991E-01	 8.0443976E-04	 8.1119449E-06	 4.4404777E-04	 4.4777635E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1909280E+03	 1.2009280E+01	 4.4569141E-01	 4.4943380E-03	 1.4573282E-03	 1.4695651E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7837493E-01	 1.7986537E-03	 5.5767508E-01	 3.1100149E-01	 8.1671977E-04	 8.2354399E-06	 4.5546426E-04	 4.5926996E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1967956E+03	 1.2067956E+01	 4.4788728E-01	 4.5162967E-03	 1.4645083E-03	 1.4767452E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7907828E-01	 1.8056872E-03	 5.6338287E-01	 3.1740026E-01	 8.2833227E-04	 8.3522634E-06	 4.6666821E-04	 4.7055221E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2015147E+03	 1.2115147E+01	 4.4965336E-01	 4.5339575E-03	 1.4702830E-03	 1.4825199E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7976393E-01	 1.8125437E-03	 5.6911966E-01	 3.2389719E-01	 8.3997074E-04	 8.4693501E-06	 4.7804387E-04	 4.8200737E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2061150E+03	 1.2161150E+01	 4.5137497E-01	 4.5511735E-03	 1.4759124E-03	 1.4881493E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8088128E-01	 1.8237172E-03	 5.7488546E-01	 3.3049329E-01	 8.5375442E-04	 8.6078925E-06	 4.9081101E-04	 4.9485522E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2136118E+03	 1.2236118E+01	 4.5418056E-01	 4.5792295E-03	 1.4850861E-03	 1.4973230E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8134844E-01	 1.8283888E-03	 5.8068026E-01	 3.3718957E-01	 8.6458742E-04	 8.7169315E-06	 5.0204885E-04	 5.0617501E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2167462E+03	 1.2267462E+01	 4.5535357E-01	 4.5909596E-03	 1.4889217E-03	 1.5011586E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8214635E-01	 1.8363679E-03	 5.8650407E-01	 3.4398702E-01	 8.7710084E-04	 8.8427784E-06	 5.1442321E-04	 5.1863255E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2220997E+03	 1.2320997E+01	 4.5735707E-01	 4.6109946E-03	 1.4954727E-03	 1.5077096E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8301781E-01	 1.8450824E-03	 5.9235687E-01	 3.5088667E-01	 8.9009179E-04	 8.9734041E-06	 5.2725199E-04	 5.3154576E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2279467E+03	 1.2379467E+01	 4.5954523E-01	 4.6328762E-03	 1.5026276E-03	 1.5148645E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8346837E-01	 1.8495881E-03	 5.9823868E-01	 3.5788952E-01	 9.0114298E-04	 9.0846358E-06	 5.3909859E-04	 5.4347805E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2309697E+03	 1.2409697E+01	 4.6067656E-01	 4.6441895E-03	 1.5063268E-03	 1.5185638E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8454103E-01	 1.8603147E-03	 6.0414948E-01	 3.6499660E-01	 9.1536725E-04	 9.2276017E-06	 5.5301865E-04	 5.5748508E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2381667E+03	 1.2481667E+01	 4.6336995E-01	 4.6711233E-03	 1.5151337E-03	 1.5273706E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8542812E-01	 1.8691856E-03	 6.1008928E-01	 3.7220893E-01	 9.2881026E-04	 9.3627587E-06	 5.6665719E-04	 5.7121188E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2441185E+03	 1.2541185E+01	 4.6559736E-01	 4.6933975E-03	 1.5224169E-03	 1.5346539E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8614503E-01	 1.8763546E-03	 6.1605808E-01	 3.7952756E-01	 9.4152339E-04	 9.4906204E-06	 5.8003309E-04	 5.8467734E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2489286E+03	 1.2589286E+01	 4.6739747E-01	 4.7113986E-03	 1.5283030E-03	 1.5405399E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8748598E-01	 1.8897642E-03	 6.2205587E-01	 3.8695351E-01	 9.5753841E-04	 9.6515046E-06	 5.9564239E-04	 6.0037751E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2579256E+03	 1.2679256E+01	 4.7076451E-01	 4.7450689E-03	 1.5393125E-03	 1.5515495E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8815683E-01	 1.8964727E-03	 6.2808266E-01	 3.9448783E-01	 9.7027495E-04	 9.7796074E-06	 6.0941287E-04	 6.1424018E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2624267E+03	 1.2724267E+01	 4.7244898E-01	 4.7619137E-03	 1.5448205E-03	 1.5570574E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8897657E-01	 1.9046701E-03	 6.3413844E-01	 4.0213156E-01	 9.8389799E-04	 9.9165788E-06	 6.2392753E-04	 6.2884838E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2679267E+03	 1.2779267E+01	 4.7450729E-01	 4.7824968E-03	 1.5515508E-03	 1.5637877E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9015404E-01	 1.9164448E-03	 6.4022321E-01	 4.0988576E-01	 9.9952807E-04	 1.0073624E-05	 6.3992107E-04	 6.4493680E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2758268E+03	 1.2858268E+01	 4.7746383E-01	 4.8120622E-03	 1.5612181E-03	 1.5734550E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9149333E-01	 1.9298377E-03	 6.4633697E-01	 4.1775148E-01	 1.0161801E-03	 1.0240892E-05	 6.5679475E-04	 6.6190674E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2848127E+03	 1.2948127E+01	 4.8082670E-01	 4.8456909E-03	 1.5722141E-03	 1.5844510E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9241220E-01	 1.9390264E-03	 6.5247972E-01	 4.2572979E-01	 1.0307602E-03	 1.0387445E-05	 6.7255013E-04	 6.7775975E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2909778E+03	 1.3009778E+01	 4.8313391E-01	 4.8687630E-03	 1.5797582E-03	 1.5919951E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9351060E-01	 1.9500103E-03	 6.5865146E-01	 4.3382175E-01	 1.0464499E-03	 1.0545097E-05	 6.8924574E-04	 6.9455438E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2983474E+03	 1.3083474E+01	 4.8589191E-01	 4.8963430E-03	 1.5887764E-03	 1.6010133E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9440311E-01	 1.9589355E-03	 6.6485219E-01	 4.4202843E-01	 1.0611733E-03	 1.0693091E-05	 7.0552341E-04	 7.1093247E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3043357E+03	 1.3143357E+01	 4.8813295E-01	 4.9187534E-03	 1.5961041E-03	 1.6083411E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9539942E-01	 1.9688985E-03	 6.7108190E-01	 4.5035092E-01	 1.0766060E-03	 1.0848180E-05	 7.2249082E-04	 7.2800172E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3110203E+03	 1.3210203E+01	 4.9063461E-01	 4.9437700E-03	 1.6042841E-03	 1.6165210E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9632502E-01	 1.9781546E-03	 6.7734059E-01	 4.5879028E-01	 1.0917942E-03	 1.1000828E-05	 7.3951653E-04	 7.4513071E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3172306E+03	 1.3272306E+01	 4.9295875E-01	 4.9670114E-03	 1.6118836E-03	 1.6241205E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9735684E-01	 1.9884728E-03	 6.8362827E-01	 4.6734762E-01	 1.1077206E-03	 1.1160861E-05	 7.5726910E-04	 7.6298800E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3241536E+03	 1.3341536E+01	 4.9554957E-01	 4.9929196E-03	 1.6203551E-03	 1.6325920E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9831602E-01	 1.9980646E-03	 6.8994493E-01	 4.7602401E-01	 1.1233892E-03	 1.1318320E-05	 7.7507671E-04	 7.8090177E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3305891E+03	 1.3405891E+01	 4.9795801E-01	 5.0170040E-03	 1.6282303E-03	 1.6404672E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9921890E-01	 2.0070933E-03	 6.9629057E-01	 4.8482056E-01	 1.1388829E-03	 1.1474033E-05	 7.9299341E-04	 7.9892612E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3366469E+03	 1.3466469E+01	 5.0022506E-01	 5.0396745E-03	 1.6356431E-03	 1.6478800E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0017695E-01	 2.0166739E-03	 7.0266520E-01	 4.9373838E-01	 1.1548366E-03	 1.1634350E-05	 8.1146347E-04	 8.1750530E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3430749E+03	 1.3530749E+01	 5.0263068E-01	 5.0637306E-03	 1.6435090E-03	 1.6557459E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0133613E-01	 2.0282657E-03	 7.0906879E-01	 5.0277855E-01	 1.1721093E-03	 1.1807861E-05	 8.3110613E-04	 8.3725859E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3508524E+03	 1.3608524E+01	 5.0554130E-01	 5.0928369E-03	 1.6530262E-03	 1.6652631E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0259952E-01	 2.0408996E-03	 7.1550137E-01	 5.1194221E-01	 1.1901642E-03	 1.1989198E-05	 8.5156414E-04	 8.5782873E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3593290E+03	 1.3693290E+01	 5.0871358E-01	 5.1245596E-03	 1.6633990E-03	 1.6756359E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0373214E-01	 2.0522258E-03	 7.2196292E-01	 5.2123046E-01	 1.2076260E-03	 1.2164606E-05	 8.7186119E-04	 8.7823944E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3669282E+03	 1.3769282E+01	 5.1155751E-01	 5.1529989E-03	 1.6726981E-03	 1.6849350E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0519870E-01	 2.0668914E-03	 7.2845345E-01	 5.3064442E-01	 1.2272539E-03	 1.2361679E-05	 8.9399734E-04	 9.0049079E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3767680E+03	 1.3867680E+01	 5.1523995E-01	 5.1898233E-03	 1.6847390E-03	 1.6969759E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0673996E-01	 2.0823040E-03	 7.3497294E-01	 5.4018523E-01	 1.2475380E-03	 1.2565318E-05	 9.1690670E-04	 9.2351690E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3871090E+03	 1.3971090E+01	 5.1910994E-01	 5.2285233E-03	 1.6973931E-03	 1.7096301E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0859983E-01	 2.1009026E-03	 7.4152142E-01	 5.4985401E-01	 1.2699764E-03	 1.2790504E-05	 9.4171472E-04	 9.4844323E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3995877E+03	 1.4095877E+01	 5.2377994E-01	 5.2752233E-03	 1.7126632E-03	 1.7249001E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0999657E-01	 2.1148701E-03	 7.4809886E-01	 5.5965190E-01	 1.2898203E-03	 1.2989747E-05	 9.6491310E-04	 9.7176151E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4089590E+03	 1.4189590E+01	 5.2728707E-01	 5.3102946E-03	 1.7241308E-03	 1.7363678E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1121264E-01	 2.1270308E-03	 7.5470527E-01	 5.6958004E-01	 1.3087458E-03	 1.3179811E-05	 9.8771734E-04	 9.9468724E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4171182E+03	 1.4271182E+01	 5.3034053E-01	 5.3408292E-03	 1.7341151E-03	 1.7463520E-05	 4.7500000E+02
