# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0392.txt
# SPEC date/time stamp	Sat Apr 01 11:38:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367099.875
# Rayonix Save date/time stamp	04/01 11:38:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266640 407940 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1649 23.617 90.456 123.126 624.919 1525.82 2.4 3998.87 2116.88 99.3213 98.2085 98.2674 25.8342 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0392.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815880.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9373776E+01	 1.2749657E+00	 1.8418069E-05	 3.3922528E-10	 1.1229687E-07	 1.6019761E-09	 2.0682915E-12	 2.9505306E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9740021E+03	 7.0956853E+01	 1.8661365E+00	 2.6621455E-02	 6.0971031E-03	 8.6978502E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0226946E+01	 1.0091200E+00	 1.9991848E-05	 3.9967398E-10	 9.5778967E-08	 1.3762875E-09	 1.9147985E-12	 2.7514530E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9084057E+03	 5.6161494E+01	 1.4663481E+00	 2.1070561E-02	 4.7909012E-03	 6.8842436E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0564784E+01	 8.9260446E-01	 2.1630136E-05	 4.6786278E-10	 8.9370225E-08	 1.3171394E-09	 1.9330901E-12	 2.8489904E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3706684E+03	 4.9676948E+01	 1.2646009E+00	 1.8637701E-02	 4.1317459E-03	 6.0893717E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6091518E+01	 7.2477301E-01	 2.3332934E-05	 5.4442581E-10	 8.9285304E-08	 1.1536785E-09	 2.0832881E-12	 2.6918704E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1217136E+03	 4.0336468E+01	 1.1711985E+00	 1.5133358E-02	 3.8265785E-03	 4.9444210E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1654217E+01	 6.5308803E-01	 2.5100242E-05	 6.3002215E-10	 8.8449855E-08	 1.1183122E-09	 2.2201128E-12	 2.8069907E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8747603E+03	 3.6346917E+01	 1.0785470E+00	 1.3636566E-02	 3.5238646E-03	 4.4553842E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6257617E+01	 5.3246908E-01	 2.6932060E-05	 7.2533585E-10	 8.4989693E-08	 9.7831204E-10	 2.2889475E-12	 2.6347958E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5744183E+03	 2.9633998E+01	 9.6586528E-01	 1.1118026E-02	 3.1557071E-03	 3.6325184E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1611730E+01	 4.3382954E-01	 2.8828388E-05	 8.3107593E-10	 8.1836973E-08	 8.5320404E-10	 2.3592280E-12	 2.4596497E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3158564E+03	 2.4144320E+01	 8.6885853E-01	 9.0584193E-03	 2.8387634E-03	 2.9595968E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9300636E+01	 4.1942842E-01	 3.0789225E-05	 9.4797638E-10	 8.2548990E-08	 8.8098811E-10	 2.5416194E-12	 2.7124941E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1872349E+03	 2.3342841E+01	 8.2060257E-01	 8.7577220E-03	 2.6811000E-03	 2.8613520E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7616798E+01	 3.7796479E-01	 3.2814573E-05	 1.0767962E-09	 8.4209677E-08	 8.4611916E-10	 2.7633046E-12	 2.7765039E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0935227E+03	 2.1035227E+01	 7.8544380E-01	 7.8919558E-03	 2.5662281E-03	 2.5784860E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5279233E+01	 3.5458915E-01	 3.4904430E-05	 1.2183192E-09	 8.4006543E-08	 8.4434400E-10	 2.9322005E-12	 2.9471346E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9634281E+03	 1.9734281E+01	 7.3663514E-01	 7.4038693E-03	 2.4067588E-03	 2.4190167E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1421521E+01	 3.1601203E-01	 3.7058797E-05	 1.3733544E-09	 7.9438669E-08	 7.9892933E-10	 2.9439015E-12	 2.9607360E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7487312E+03	 1.7587312E+01	 6.5608560E-01	 6.5983738E-03	 2.1435847E-03	 2.1558426E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6806781E+01	 2.6986463E-01	 3.9277674E-05	 1.5427357E-09	 7.1829669E-08	 7.2311132E-10	 2.8213023E-12	 2.8402131E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4919028E+03	 1.5019028E+01	 5.5972921E-01	 5.6348099E-03	 1.8287658E-03	 1.8410238E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2730265E+01	 2.2909947E-01	 4.1561061E-05	 1.7273218E-09	 6.4447276E-08	 6.4956729E-10	 2.6784971E-12	 2.6996705E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2650287E+03	 1.2750287E+01	 4.7461101E-01	 4.7836279E-03	 1.5506648E-03	 1.5629228E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9696518E+01	 1.9876199E-01	 4.3908957E-05	 1.9279965E-09	 5.9000542E-08	 5.9538776E-10	 2.5906523E-12	 2.6142856E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0961887E+03	 1.1061887E+01	 4.1126594E-01	 4.1501772E-03	 1.3437017E-03	 1.3559597E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7674411E+01	 1.9209030E-01	 4.6321364E-05	 2.1456688E-09	 5.5852127E-08	 6.0701611E-10	 2.5871467E-12	 2.8117814E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8365046E+02	 1.0690581E+01	 3.6904408E-01	 4.0108715E-03	 1.2057531E-03	 1.3104452E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6280028E+01	 1.9459261E-01	 4.8798280E-05	 2.3812722E-09	 5.4196732E-08	 6.4780499E-10	 2.6447073E-12	 3.1611769E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0604757E+02	 1.0829844E+01	 3.3992918E-01	 4.0631199E-03	 1.1106279E-03	 1.3275160E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5198883E+01	 1.9500724E-01	 5.1339707E-05	 2.6357655E-09	 5.3232699E-08	 6.8299503E-10	 2.7329511E-12	 3.5064765E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4587760E+02	 1.0852920E+01	 3.1735473E-01	 4.0717774E-03	 1.0368719E-03	 1.3303446E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3934447E+01	 1.9396083E-01	 5.3945643E-05	 2.9101324E-09	 5.1281360E-08	 7.1381201E-10	 2.7664060E-12	 3.8507048E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7550676E+02	 1.0794683E+01	 2.9095313E-01	 4.0499284E-03	 9.5061172E-04	 1.3232060E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2799706E+01	 1.9013155E-01	 5.6616089E-05	 3.2053815E-09	 4.9437135E-08	 7.3435742E-10	 2.7989372E-12	 4.1576445E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1235398E+02	 1.0581568E+01	 2.6725959E-01	 3.9699724E-03	 8.7319940E-04	 1.2970826E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1808508E+01	 1.8336877E-01	 5.9351045E-05	 3.5225465E-09	 4.7811990E-08	 7.4244994E-10	 2.8376915E-12	 4.4065179E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5718989E+02	 1.0205193E+01	 2.4656323E-01	 3.8287647E-03	 8.0557958E-04	 1.2509467E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0774683E+01	 1.7677494E-01	 6.2150510E-05	 3.8626859E-09	 4.5683845E-08	 7.4951240E-10	 2.8392743E-12	 4.6582578E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9965350E+02	 9.8382203E+00	 2.2497684E-01	 3.6910845E-03	 7.3505181E-04	 1.2059634E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0071376E+01	 1.7548210E-01	 6.5014486E-05	 4.2268834E-09	 4.4669633E-08	 7.7831678E-10	 2.9041732E-12	 5.0601865E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6051169E+02	 9.7662690E+00	 2.1029169E-01	 3.6640900E-03	 6.8707200E-04	 1.1971436E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4011170E+00	 1.6658182E-01	 6.7942971E-05	 4.6162473E-09	 4.3575003E-08	 7.7212137E-10	 2.9606152E-12	 5.2460220E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2320913E+02	 9.2709334E+00	 1.9629659E-01	 3.4782509E-03	 6.4134674E-04	 1.1364257E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6770124E+00	 1.6383711E-01	 7.0935966E-05	 5.0319113E-09	 4.1990412E-08	 7.9285212E-10	 2.9786305E-12	 5.6241731E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8290986E+02	 9.1181792E+00	 1.8117719E-01	 3.4209409E-03	 5.9194813E-04	 1.1177012E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8922197E+00	 1.5868328E-01	 7.3993471E-05	 5.4750338E-09	 3.9838777E-08	 8.0101014E-10	 2.9478094E-12	 5.9269521E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3923306E+02	 8.8313487E+00	 1.6479061E-01	 3.3133284E-03	 5.3840936E-04	 1.0825416E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1967988E+00	 1.5210934E-01	 7.7115486E-05	 5.9467982E-09	 3.7861202E-08	 8.0022278E-10	 2.9196850E-12	 6.1709569E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0053015E+02	 8.4654828E+00	 1.5027013E-01	 3.1760635E-03	 4.9096756E-04	 1.0376940E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5325809E+00	 1.4328136E-01	 8.0302011E-05	 6.4484130E-09	 3.5786947E-08	 7.8492749E-10	 2.8737638E-12	 6.3031256E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6356381E+02	 7.9741709E+00	 1.3640117E-01	 2.9917340E-03	 4.4565443E-04	 9.7746928E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0058771E+00	 1.3315576E-01	 8.3553046E-05	 6.9811114E-09	 3.4233567E-08	 7.5898934E-10	 2.8603188E-12	 6.3415871E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3425067E+02	 7.4106417E+00	 1.2540352E-01	 2.7803102E-03	 4.0972255E-04	 9.0839219E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6706687E+00	 1.3420363E-01	 8.6868590E-05	 7.5461519E-09	 3.3605509E-08	 7.9531737E-10	 2.9192632E-12	 6.9088098E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1559501E+02	 7.4689597E+00	 1.1840433E-01	 2.8021899E-03	 3.8685455E-04	 9.1554078E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3445834E+00	 1.2940386E-01	 9.0248644E-05	 8.1448178E-09	 3.2905461E-08	 7.9671201E-10	 2.9696732E-12	 7.1902179E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9744708E+02	 7.2018339E+00	 1.1159562E-01	 2.7019701E-03	 3.6460892E-04	 8.8279665E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9837174E+00	 1.2487953E-01	 9.3693208E-05	 8.7784173E-09	 3.1854805E-08	 7.9820200E-10	 2.9845789E-12	 7.4786107E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7736347E+02	 6.9500372E+00	 1.0406069E-01	 2.6075015E-03	 3.3999054E-04	 8.5193155E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6573002E+00	 1.2220163E-01	 9.7202282E-05	 9.4482837E-09	 3.0883330E-08	 8.1033925E-10	 3.0019302E-12	 7.8766824E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5919707E+02	 6.8010010E+00	 9.7245056E-02	 2.5515864E-03	 3.1772228E-04	 8.3366278E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4102347E+00	 1.1385363E-01	 1.0077587E-04	 1.0155775E-08	 3.0320173E-08	 7.8273875E-10	 3.0555417E-12	 7.8881175E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4544690E+02	 6.3364020E+00	 9.2086296E-02	 2.3772790E-03	 3.0086740E-04	 7.7671250E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1248607E+00	 1.1164761E-01	 1.0441396E-04	 1.0902275E-08	 2.9381995E-08	 7.9528248E-10	 3.0678904E-12	 8.3038593E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2956472E+02	 6.2136284E+00	 8.6127647E-02	 2.3312171E-03	 2.8139911E-04	 7.6166299E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9271543E+00	 1.0708487E-01	 1.0811656E-04	 1.1689191E-08	 2.8965673E-08	 7.8983025E-10	 3.1316690E-12	 8.5393732E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1856158E+02	 5.9596939E+00	 8.1999511E-02	 2.2359465E-03	 2.6791152E-04	 7.3053585E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8256271E+00	 1.0604124E-01	 1.1188368E-04	 1.2517957E-08	 2.9199996E-08	 8.0938466E-10	 3.2670029E-12	 9.0556931E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1291119E+02	 5.9016122E+00	 7.9879610E-02	 2.2141555E-03	 2.6098531E-04	 7.2341622E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5732835E+00	 1.0289386E-01	 1.1571530E-04	 1.3390030E-08	 2.8207960E-08	 8.1225742E-10	 3.2640926E-12	 9.3990610E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9886728E+02	 5.7264481E+00	 7.4610641E-02	 2.1484377E-03	 2.4377036E-04	 7.0194471E-06	 1.2000000E+02
