# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0034.txt
# SPEC date/time stamp	Sat Apr 01 11:08:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365308.448
# Rayonix Save date/time stamp	04/01 11:08:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266513 407698 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3772 23.66 90.141 123.156 624.968 1525.85 2.4 3998.87 2173.7 99.9298 99.1078 99.0253 25.9077 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815396.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.9595327E-02	 8.9611389E-03	 5.5854984E+00	 1.3553723E-01	 8.0302011E-05	 6.4484130E-09	 3.0598616E-08	 7.4250340E-10	 2.4571304E-12	 5.9624517E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1067053E+02	 7.5387044E+00	 1.1661233E-01	 2.8297048E-03	 3.8104421E-04	 9.2463862E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1580140E+00	 1.2705084E-01	 8.3553046E-05	 6.9811114E-09	 2.9400738E-08	 7.2419120E-10	 2.4565212E-12	 6.0508380E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8689345E+02	 7.0666835E+00	 1.0768744E-01	 2.6525285E-03	 3.5188111E-04	 8.6674422E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7223417E+00	 1.2571338E-01	 8.6868590E-05	 7.5461519E-09	 2.7985535E-08	 7.4500244E-10	 2.4310639E-12	 6.4717311E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6266096E+02	 6.9922928E+00	 9.8591607E-02	 2.6246055E-03	 3.2215942E-04	 8.5762004E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4789909E+00	 1.1969218E-01	 9.0248644E-05	 8.1448178E-09	 2.7576192E-08	 7.3691926E-10	 2.4887140E-12	 6.6505964E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4912557E+02	 6.6573886E+00	 9.3511005E-02	 2.4988969E-03	 3.0555797E-04	 8.1654330E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2223351E+00	 1.1543477E-01	 9.3693208E-05	 8.7784173E-09	 2.6988220E-08	 7.3783317E-10	 2.5286129E-12	 6.9129957E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3485013E+02	 6.4205872E+00	 8.8152622E-02	 2.4100118E-03	 2.8804884E-04	 7.8749910E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9116939E+00	 1.1189473E-01	 9.7202282E-05	 9.4482837E-09	 2.5939091E-08	 7.4199250E-10	 2.5213389E-12	 7.2123365E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1757199E+02	 6.2236870E+00	 8.1667151E-02	 2.3361040E-03	 2.6685681E-04	 7.6334885E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6179186E+00	 1.0523098E-01	 1.0077587E-04	 1.0155775E-08	 2.4873034E-08	 7.2345845E-10	 2.5066016E-12	 7.2907151E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0123194E+02	 5.8530433E+00	 7.5533801E-02	 2.1969803E-03	 2.4681539E-04	 7.1788859E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3883313E+00	 1.0298682E-01	 1.0441396E-04	 1.0902275E-08	 2.4135587E-08	 7.3359040E-10	 2.5200922E-12	 7.6597078E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8846208E+02	 5.7282209E+00	 7.0740547E-02	 2.1501273E-03	 2.3115288E-04	 7.0257885E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1378298E+00	 9.7093349E-02	 1.0811656E-04	 1.1689191E-08	 2.3143820E-08	 7.1613540E-10	 2.5022303E-12	 7.7426098E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7452896E+02	 5.4004208E+00	 6.5510653E-02	 2.0270853E-03	 2.1406360E-04	 6.6237344E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9271994E+00	 9.3393455E-02	 1.1188368E-04	 1.2517957E-08	 2.2342536E-08	 7.1284745E-10	 2.4997650E-12	 7.9755993E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6281350E+02	 5.1946293E+00	 6.1113175E-02	 1.9498400E-03	 1.9969433E-04	 6.3713267E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7620089E+00	 9.2157018E-02	 1.1571530E-04	 1.3390030E-08	 2.1803654E-08	 7.2749938E-10	 2.5230164E-12	 8.4182808E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5362546E+02	 5.1258575E+00	 5.7664378E-02	 1.9240261E-03	 1.8842499E-04	 6.2869766E-06	 1.2000000E+02
