# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0524.txt
# SPEC date/time stamp	Sat Apr 01 11:49:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367760.366
# Rayonix Save date/time stamp	04/01 11:49:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269087 411905 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1378 23.601 90.423 123.112 624.905 1525.79 2.4 3998.87 2162.48 99.2388 98.5749 98.7252 25.8999 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0524.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2160703E+01	 1.2582117E+00	 1.8418069E-05	 3.3922528E-10	 1.1579860E-07	 1.5809249E-09	 2.1327867E-12	 2.9117585E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1789632E+03	 7.0705102E+01	 1.9253575E+00	 2.6285685E-02	 6.2872280E-03	 8.5835539E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2488109E+01	 1.0451181E+00	 1.9991848E-05	 3.9967398E-10	 9.8862853E-08	 1.4253835E-09	 1.9764511E-12	 2.8496050E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0734634E+03	 5.8730325E+01	 1.5143713E+00	 2.1833882E-02	 4.9451584E-03	 7.1298237E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1311426E+01	 8.9841678E-01	 2.1630136E-05	 4.6786278E-10	 9.0471981E-08	 1.3257161E-09	 1.9569213E-12	 2.8675420E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4453906E+03	 5.0486458E+01	 1.2808758E+00	 1.8769100E-02	 4.1826820E-03	 6.1290235E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5645932E+01	 7.2073844E-01	 2.3332934E-05	 5.4442581E-10	 8.8576029E-08	 1.1472563E-09	 2.0667386E-12	 2.6768857E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1270186E+03	 4.0501838E+01	 1.1625162E+00	 1.5057167E-02	 3.7961805E-03	 4.9168970E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0874061E+01	 6.4258084E-01	 2.5100242E-05	 6.3002215E-10	 8.7113958E-08	 1.1003203E-09	 2.1865814E-12	 2.7618305E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8588637E+03	 3.6109778E+01	 1.0628256E+00	 1.3424353E-02	 3.4706422E-03	 4.3837038E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5875766E+01	 5.2620139E-01	 2.6932060E-05	 7.2533585E-10	 8.4288113E-08	 9.6679633E-10	 2.2700525E-12	 2.6037817E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5779850E+03	 2.9569844E+01	 9.5840468E-01	 1.0993034E-02	 3.1296571E-03	 3.5897601E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2048658E+01	 4.4317241E-01	 2.8828388E-05	 8.3107593E-10	 8.2696271E-08	 8.7157849E-10	 2.3840001E-12	 2.5126202E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3629209E+03	 2.4904038E+01	 8.7845140E-01	 9.2584507E-03	 2.8685708E-03	 3.0233342E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0167955E+01	 4.4569606E-01	 3.0789225E-05	 9.4797638E-10	 8.4370750E-08	 9.3616194E-10	 2.5977100E-12	 2.8823701E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2572350E+03	 2.5045854E+01	 8.3916104E-01	 9.3111728E-03	 2.7402687E-03	 3.0405505E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8788308E+01	 3.8966261E-01	 3.2814573E-05	 1.0767962E-09	 8.6832244E-08	 8.7230611E-10	 2.8493630E-12	 2.8624352E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1797059E+03	 2.1897059E+01	 8.1033843E-01	 8.1405608E-03	 2.6461489E-03	 2.6582888E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6292299E+01	 3.6470251E-01	 3.4904430E-05	 1.2183192E-09	 8.6418846E-08	 8.6842583E-10	 3.0164005E-12	 3.0311909E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0394428E+03	 2.0494428E+01	 7.5819354E-01	 7.6191119E-03	 2.4758704E-03	 2.4880104E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2454150E+01	 3.2632102E-01	 3.7058797E-05	 1.3733544E-09	 8.2049319E-08	 8.2499210E-10	 3.0406490E-12	 3.0573215E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8237583E+03	 1.8337583E+01	 6.7800958E-01	 6.8172723E-03	 2.2140308E-03	 2.2261708E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8112437E+01	 2.8290389E-01	 3.9277674E-05	 1.5427357E-09	 7.5328216E-08	 7.5805044E-10	 2.9587171E-12	 2.9774458E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5797761E+03	 1.5897761E+01	 5.8730552E-01	 5.9102317E-03	 1.9178380E-03	 1.9299779E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3892643E+01	 2.4070595E-01	 4.1561061E-05	 1.7273218E-09	 6.7742973E-08	 6.8247522E-10	 2.8154698E-12	 2.8364394E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3426452E+03	 1.3526452E+01	 4.9914853E-01	 5.0286618E-03	 1.6299626E-03	 1.6421025E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0656026E+01	 2.0833978E-01	 4.3908957E-05	 1.9279965E-09	 6.1874732E-08	 6.2407784E-10	 2.7168550E-12	 2.7402607E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1607637E+03	 1.1707637E+01	 4.3153137E-01	 4.3524902E-03	 1.4091597E-03	 1.4212996E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8531991E+01	 1.9352053E-01	 4.6321364E-05	 2.1456688E-09	 5.8562130E-08	 6.1153571E-10	 2.7126777E-12	 2.8327168E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0414038E+03	 1.0874871E+01	 3.8715751E-01	 4.0428967E-03	 1.2642575E-03	 1.3202023E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.7025477E+01	 1.9322878E-01	 4.8798280E-05	 2.3812722E-09	 5.6678355E-08	 6.4326477E-10	 2.7658063E-12	 3.1390215E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5674530E+02	 1.0858476E+01	 3.5568445E-01	 4.0368017E-03	 1.1614826E-03	 1.3182120E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5609049E+01	 1.9898186E-01	 5.1339707E-05	 2.6357655E-09	 5.4669268E-08	 6.9691579E-10	 2.8067042E-12	 3.5779452E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7714924E+02	 1.1181770E+01	 3.2609342E-01	 4.1569910E-03	 1.0648535E-03	 1.3574596E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4485928E+01	 1.9576318E-01	 5.3945643E-05	 2.9101324E-09	 5.3310913E-08	 7.2044496E-10	 2.8758915E-12	 3.8864866E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1403554E+02	 1.1000896E+01	 3.0262995E-01	 4.0897485E-03	 9.8823390E-04	 1.3355017E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3242791E+01	 1.9157086E-01	 5.6616089E-05	 3.2053815E-09	 5.1148489E-08	 7.3991654E-10	 2.8958274E-12	 4.1891180E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4417754E+02	 1.0765309E+01	 2.7665919E-01	 4.0021654E-03	 9.0342674E-04	 1.3069015E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2003871E+01	 1.8666435E-01	 5.9351045E-05	 3.5225465E-09	 4.8603006E-08	 7.5579356E-10	 2.8846392E-12	 4.4857137E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7455657E+02	 1.0489588E+01	 2.5077655E-01	 3.8996622E-03	 8.1890734E-04	 1.2734292E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1163978E+01	 1.7999775E-01	 6.2150510E-05	 3.8626859E-09	 4.7334425E-08	 7.6317688E-10	 2.9418587E-12	 4.7431832E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2735884E+02	 1.0114959E+01	 2.3323008E-01	 3.7603881E-03	 7.6160959E-04	 1.2279495E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0463595E+01	 1.7787602E-01	 6.5014486E-05	 4.2268834E-09	 4.6409245E-08	 7.8893452E-10	 3.0172732E-12	 5.1292172E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8800090E+02	 9.9957283E+00	 2.1859818E-01	 3.7160623E-03	 7.1382930E-04	 1.2134750E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7890449E+00	 1.7083091E-01	 6.7942971E-05	 4.6162473E-09	 4.5373083E-08	 7.9181626E-10	 3.0827820E-12	 5.3798349E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5009458E+02	 9.5998291E+00	 2.0450593E-01	 3.5688808E-03	 6.6781128E-04	 1.1654131E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1406381E+00	 1.6497125E-01	 7.0935966E-05	 5.0319113E-09	 4.4234023E-08	 7.9834053E-10	 3.1377831E-12	 5.6631057E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1365742E+02	 9.2705458E+00	 1.9095987E-01	 3.4464648E-03	 6.2357680E-04	 1.1254383E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2952747E+00	 1.6189714E-01	 7.3993471E-05	 5.4750338E-09	 4.1873340E-08	 8.1723321E-10	 3.0983538E-12	 6.0469922E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6615229E+02	 9.0977966E+00	 1.7329913E-01	 3.3822427E-03	 5.6590588E-04	 1.1044666E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5491926E+00	 1.5440490E-01	 7.7115486E-05	 5.9467982E-09	 3.9715089E-08	 8.1229936E-10	 3.0626484E-12	 6.2640860E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2422627E+02	 8.6767709E+00	 1.5771250E-01	 3.2257201E-03	 5.1500796E-04	 1.0533544E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7704832E+00	 1.4615693E-01	 8.0302011E-05	 6.4484130E-09	 3.7090229E-08	 8.0068051E-10	 2.9784200E-12	 6.4296255E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8046675E+02	 8.2132767E+00	 1.4144424E-01	 3.0534091E-03	 4.6188419E-04	 9.9708650E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3101599E+00	 1.3763681E-01	 8.3553046E-05	 6.9811114E-09	 3.5967983E-08	 7.8453136E-10	 3.0052345E-12	 6.5549985E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5459892E+02	 7.7344893E+00	 1.3182748E-01	 2.8754127E-03	 4.3048081E-04	 9.3896202E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8576560E+00	 1.3637600E-01	 8.6868590E-05	 7.5461519E-09	 3.4713633E-08	 8.0819123E-10	 3.0155244E-12	 7.0206433E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2917051E+02	 7.6636380E+00	 1.2237409E-01	 2.8490727E-03	 3.9961087E-04	 9.3036072E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5446479E+00	 1.2994516E-01	 9.0248644E-05	 8.1448178E-09	 3.4137215E-08	 8.0004463E-10	 3.0808374E-12	 7.2202943E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1158104E+02	 7.3022576E+00	 1.1583494E-01	 2.7147241E-03	 3.7825737E-04	 8.8648936E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2124316E+00	 1.2586171E-01	 9.3693208E-05	 8.7784173E-09	 3.3316695E-08	 8.0447984E-10	 3.1215480E-12	 7.5374297E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9291217E+02	 7.0727885E+00	 1.0889451E-01	 2.6294155E-03	 3.5559349E-04	 8.5863197E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9510507E+00	 1.2408390E-01	 9.7202282E-05	 9.4482837E-09	 3.2831238E-08	 8.2282090E-10	 3.1912713E-12	 7.9980069E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7822389E+02	 6.9728845E+00	 1.0343392E-01	 2.5922747E-03	 3.3776201E-04	 8.4650369E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6369121E+00	 1.1700389E-01	 1.0077587E-04	 1.0155775E-08	 3.1878570E-08	 8.0439669E-10	 3.2125905E-12	 8.1063773E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6057090E+02	 6.5750242E+00	 9.6871152E-02	 2.4443641E-03	 3.1633140E-04	 7.9820370E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3256146E+00	 1.1369917E-01	 1.0441396E-04	 1.0902275E-08	 3.0811995E-08	 8.0989604E-10	 3.2172024E-12	 8.4564452E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4307756E+02	 6.3893154E+00	 9.0367741E-02	 2.3753241E-03	 2.9509460E-04	 7.7565878E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1231453E+00	 1.0928088E-01	 1.0811656E-04	 1.1689191E-08	 3.0411252E-08	 8.0602745E-10	 3.2879601E-12	 8.7144918E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3169982E+02	 6.1410300E+00	 8.6137892E-02	 2.2830203E-03	 2.8128209E-04	 7.4551709E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9093137E+00	 1.0670241E-01	 1.1188368E-04	 1.2517957E-08	 2.9838753E-08	 8.1443118E-10	 3.3384694E-12	 9.1121554E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1968356E+02	 5.9961333E+00	 8.1670669E-02	 2.2291527E-03	 2.6669443E-04	 7.2792672E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7160946E+00	 1.0656674E-01	 1.1571530E-04	 1.3390030E-08	 2.9335330E-08	 8.4125157E-10	 3.3945464E-12	 9.7345678E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0882563E+02	 5.9885093E+00	 7.7634070E-02	 2.2263184E-03	 2.5351297E-04	 7.2700117E-06	 1.2000000E+02
