# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0504.txt
# SPEC date/time stamp	Sat Apr 01 11:47:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367660.254
# Rayonix Save date/time stamp	04/01 11:47:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269432 412447 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3002 23.589 90.676 123.089 624.898 1525.77 2.4 3998.87 2123.22 99.8198 98.6797 98.7941 25.8567 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0504.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1838865E+01	 1.2846926E+00	 1.8418069E-05	 3.3922528E-10	 1.1539422E-07	 1.6141978E-09	 2.1253387E-12	 2.9730408E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1676691E+03	 7.2288201E+01	 1.9186978E+00	 2.6839801E-02	 6.2652721E-03	 8.7642076E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2115329E+01	 1.0323306E+00	 1.9991848E-05	 3.9967398E-10	 9.8354436E-08	 1.4079433E-09	 1.9662869E-12	 2.8147388E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0578480E+03	 5.8088075E+01	 1.5066336E+00	 2.1567453E-02	 4.9197272E-03	 7.0425870E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1247633E+01	 8.9428168E-01	 2.1630136E-05	 4.6786278E-10	 9.0377847E-08	 1.3196143E-09	 1.9548851E-12	 2.8543437E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4463351E+03	 5.0320219E+01	 1.2795857E+00	 1.8683335E-02	 4.1783300E-03	 6.1008137E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5687865E+01	 7.0797511E-01	 2.3332934E-05	 5.4442581E-10	 8.8642777E-08	 1.1269400E-09	 2.0682961E-12	 2.6294816E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1334932E+03	 3.9836959E+01	 1.1634310E+00	 1.4791018E-02	 3.7990412E-03	 4.8298253E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0992885E+01	 6.3844943E-01	 2.5100242E-05	 6.3002215E-10	 8.7317427E-08	 1.0932459E-09	 2.1916885E-12	 2.7440736E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8693120E+03	 3.5924828E+01	 1.0653435E+00	 1.3338487E-02	 3.4787484E-03	 4.3555192E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6031994E+01	 5.2933973E-01	 2.6932060E-05	 7.2533585E-10	 8.4575153E-08	 9.7256244E-10	 2.2777831E-12	 2.6193110E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5901683E+03	 2.9785348E+01	 9.6170055E-01	 1.1058967E-02	 3.1403151E-03	 3.6111699E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1993970E+01	 4.4587838E-01	 2.8828388E-05	 8.3107593E-10	 8.2588716E-08	 8.7690025E-10	 2.3808995E-12	 2.5279620E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3629532E+03	 2.5089072E+01	 8.7733813E-01	 9.3152923E-03	 2.8648399E-03	 3.0417943E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9986319E+01	 4.4464807E-01	 3.0789225E-05	 9.4797638E-10	 8.3989233E-08	 9.3396070E-10	 2.5859634E-12	 2.8755926E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2499850E+03	 2.5019844E+01	 8.3539428E-01	 9.2895887E-03	 2.7278774E-03	 3.0334011E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8712050E+01	 3.8889768E-01	 3.2814573E-05	 1.0767962E-09	 8.6661531E-08	 8.7059374E-10	 2.8437611E-12	 2.8568161E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1782833E+03	 2.1882833E+01	 8.0877226E-01	 8.1248515E-03	 2.6409465E-03	 2.6530705E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6494715E+01	 3.6672433E-01	 3.4904430E-05	 1.2183192E-09	 8.6900836E-08	 8.7324016E-10	 3.0332241E-12	 3.0479950E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0535163E+03	 2.0635163E+01	 7.6244768E-01	 7.6616057E-03	 2.4896793E-03	 2.5018033E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2558235E+01	 3.2735953E-01	 3.7058797E-05	 1.3733544E-09	 8.2312463E-08	 8.2761763E-10	 3.0504008E-12	 3.0670514E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8320151E+03	 1.8420151E+01	 6.8020673E-01	 6.8391962E-03	 2.2211315E-03	 2.2332555E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7795897E+01	 2.7973615E-01	 3.9277674E-05	 1.5427357E-09	 7.4480036E-08	 7.4956238E-10	 2.9254026E-12	 2.9441067E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5640437E+03	 1.5740437E+01	 5.8071195E-01	 5.8442484E-03	 1.8962436E-03	 1.9083675E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3661614E+01	 2.3839332E-01	 4.1561061E-05	 1.7273218E-09	 6.7087934E-08	 6.7591820E-10	 2.7882457E-12	 2.8091877E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3314123E+03	 1.3414123E+01	 4.9433850E-01	 4.9805139E-03	 1.6142017E-03	 1.6263257E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0596668E+01	 2.0774386E-01	 4.3908957E-05	 1.9279965E-09	 6.1696925E-08	 6.2229276E-10	 2.7090476E-12	 2.7324226E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1589512E+03	 1.1689512E+01	 4.3030564E-01	 4.3401852E-03	 1.4051102E-03	 1.4172342E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8204822E+01	 1.9278352E-01	 4.6321364E-05	 2.1456688E-09	 5.7528257E-08	 6.0920672E-10	 2.6647874E-12	 2.8219286E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0243648E+03	 1.0847711E+01	 3.8033520E-01	 4.0276339E-03	 1.2419379E-03	 1.3151744E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6707593E+01	 1.9539056E-01	 4.8798280E-05	 2.3812722E-09	 5.5620109E-08	 6.5046140E-10	 2.7141657E-12	 3.1741398E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4011737E+02	 1.0994406E+01	 3.4905508E-01	 4.0821001E-03	 1.1397965E-03	 1.3329597E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5615083E+01	 1.9796621E-01	 5.1339707E-05	 2.6357655E-09	 5.4690401E-08	 6.9335857E-10	 2.8077892E-12	 3.5596825E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7864307E+02	 1.1139335E+01	 3.2623036E-01	 4.1359106E-03	 1.0652652E-03	 1.3505308E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4603141E+01	 1.9407969E-01	 5.3945643E-05	 2.9101324E-09	 5.3742278E-08	 7.1424942E-10	 2.8991617E-12	 3.8530644E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.2170221E+02	 1.0920645E+01	 3.0508885E-01	 4.0547134E-03	 9.9623019E-04	 1.3240169E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3306928E+01	 1.9091750E-01	 5.6616089E-05	 3.2053815E-09	 5.1396210E-08	 7.3739305E-10	 2.9098524E-12	 4.1748310E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4876578E+02	 1.0742712E+01	 2.7800837E-01	 3.9886490E-03	 9.0780220E-04	 1.3024443E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2047137E+01	 1.8305993E-01	 5.9351045E-05	 3.5225465E-09	 4.8778188E-08	 7.4119946E-10	 2.8950364E-12	 4.3990962E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7787880E+02	 1.0300576E+01	 2.5168883E-01	 3.8244886E-03	 8.2185896E-04	 1.2488398E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1142011E+01	 1.7734192E-01	 6.2150510E-05	 3.8626859E-09	 4.7241285E-08	 7.5191637E-10	 2.9360700E-12	 4.6731986E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2694836E+02	 9.9788295E+00	 2.3277892E-01	 3.7050279E-03	 7.6011098E-04	 1.2098314E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0457571E+01	 1.7376116E-01	 6.5014486E-05	 4.2268834E-09	 4.6382523E-08	 7.7068388E-10	 3.0155359E-12	 5.0105616E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8843568E+02	 9.7773441E+00	 2.1847959E-01	 3.6302187E-03	 7.1341829E-04	 1.1854033E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7869169E+00	 1.7059273E-01	 6.7942971E-05	 4.6162473E-09	 4.5363219E-08	 7.9071227E-10	 3.0821119E-12	 5.3723341E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5069875E+02	 9.5990600E+00	 2.0446829E-01	 3.5640237E-03	 6.6766611E-04	 1.1637882E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9817831E+00	 1.6385465E-01	 7.0935966E-05	 5.0319113E-09	 4.3465280E-08	 7.9293704E-10	 3.0832516E-12	 5.6247755E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0539478E+02	 9.2199162E+00	 1.8764744E-01	 3.4232519E-03	 6.1273966E-04	 1.1178209E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3577938E+00	 1.6005252E-01	 7.3993471E-05	 5.4750338E-09	 4.2188928E-08	 8.0792183E-10	 3.1217052E-12	 5.9780941E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7028361E+02	 9.0059743E+00	 1.7461105E-01	 3.3438176E-03	 5.7017095E-04	 1.0918826E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5143558E+00	 1.5359813E-01	 7.7115486E-05	 5.9467982E-09	 3.9531818E-08	 8.0805510E-10	 3.0485154E-12	 6.2313562E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2282431E+02	 8.6427934E+00	 1.5698994E-01	 3.2089726E-03	 5.1263138E-04	 1.0478506E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7743533E+00	 1.4603419E-01	 8.0302011E-05	 6.4484130E-09	 3.7111430E-08	 8.0000813E-10	 2.9801225E-12	 6.4242261E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8118520E+02	 8.2171788E+00	 1.4152981E-01	 3.0509467E-03	 4.6214821E-04	 9.9624918E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1292260E+00	 1.3515339E-01	 8.3553046E-05	 6.9811114E-09	 3.4936658E-08	 7.7037587E-10	 2.9190641E-12	 6.4367250E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4488462E+02	 7.6049287E+00	 1.2805181E-01	 2.8236251E-03	 4.1813745E-04	 9.2202009E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7594218E+00	 1.3482081E-01	 8.6868590E-05	 7.5461519E-09	 3.4131478E-08	 7.9897491E-10	 2.9649534E-12	 6.9405824E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2407616E+02	 7.5862147E+00	 1.2032586E-01	 2.8166768E-03	 3.9290931E-04	 9.1975122E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4864255E+00	 1.2892108E-01	 9.0248644E-05	 8.1448178E-09	 3.3778752E-08	 7.9373964E-10	 3.0484866E-12	 7.1633926E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0871496E+02	 7.2542437E+00	 1.1462242E-01	 2.6934197E-03	 3.7428543E-04	 8.7950311E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1282029E+00	 1.2520167E-01	 9.3693208E-05	 8.7784173E-09	 3.2778324E-08	 8.0026101E-10	 3.0711063E-12	 7.4979022E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8855818E+02	 7.0449564E+00	 1.0713843E-01	 2.6157136E-03	 3.4984738E-04	 8.5412916E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8517176E+00	 1.2166121E-01	 9.7202282E-05	 9.4482837E-09	 3.2172545E-08	 8.0675565E-10	 3.1272448E-12	 7.8418490E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7300067E+02	 6.8457386E+00	 1.0136210E-01	 2.5417463E-03	 3.3098549E-04	 8.2997603E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5490089E+00	 1.1521982E-01	 1.0077587E-04	 1.0155775E-08	 3.1274239E-08	 7.9213131E-10	 3.1516885E-12	 7.9827718E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5596759E+02	 6.4832893E+00	 9.5037906E-02	 2.4071729E-03	 3.1033461E-04	 7.8603275E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3624607E+00	 1.1322796E-01	 1.0441396E-04	 1.0902275E-08	 3.1074455E-08	 8.0653955E-10	 3.2446069E-12	 8.4213988E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4547073E+02	 6.3712091E+00	 9.1140541E-02	 2.3655588E-03	 2.9760824E-04	 7.7244417E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1344873E+00	 1.0921755E-01	 1.0811656E-04	 1.1689191E-08	 3.0494907E-08	 8.0556036E-10	 3.2970046E-12	 8.7094417E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3264292E+02	 6.1455480E+00	 8.6377719E-02	 2.2817733E-03	 2.8205583E-04	 7.4508506E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9348071E+00	 1.0703481E-01	 1.1188368E-04	 1.2517957E-08	 3.0033338E-08	 8.1696832E-10	 3.3602402E-12	 9.1405419E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2140715E+02	 6.0227280E+00	 8.2206000E-02	 2.2361716E-03	 2.6843360E-04	 7.3019438E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6852934E+00	 1.0545912E-01	 1.1571530E-04	 1.3390030E-08	 2.9092181E-08	 8.3250787E-10	 3.3664105E-12	 9.6333897E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0736730E+02	 5.9340653E+00	 7.6993161E-02	 2.2032522E-03	 2.5141171E-04	 7.1944494E-06	 1.2000000E+02
