# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0503.txt
# SPEC date/time stamp	Sat Apr 01 11:47:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367655.257
# Rayonix Save date/time stamp	04/01 11:47:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268686 410114 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3362 23.585 90.56 123.089 624.898 1525.77 2.4 3998.87 2124.91 99.836 99.1069 99.1341 25.8494 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0503.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820228.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7222024E+02	 3.0830793E+01	 6.2283284E-06	 3.8792074E-11	 4.1309467E-07	 1.3099949E-08	 2.5728892E-12	 8.1590787E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4396261E+04	 1.7249999E+03	 2.0252821E+01	 6.4225212E-01	 6.6325127E-02	 2.1032850E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4475265E+02	 1.3582793E+01	 7.1570081E-06	 5.1222764E-11	 3.6362773E-07	 6.6318395E-09	 2.6024866E-12	 4.7464129E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1669323E+04	 7.5996477E+02	 1.5514326E+01	 2.8295015E-01	 5.0807227E-02	 9.2662178E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9164180E+02	 1.3901122E+01	 8.1501976E-06	 6.6425721E-11	 2.7335711E-07	 7.7291447E-09	 2.2279145E-12	 6.2994057E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7507631E+04	 7.7777550E+02	 1.0241644E+01	 2.8958144E-01	 3.3539936E-02	 9.4833832E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0198103E+02	 1.0993053E+01	 9.2078970E-06	 8.4785368E-11	 2.5251050E-07	 6.9054534E-09	 2.3250907E-12	 6.3584704E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2491061E+04	 6.1506739E+02	 8.3738739E+00	 2.2900194E-01	 2.7423254E-02	 7.4994902E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7775329E+02	 1.0408396E+01	 1.0330106E-05	 1.0671110E-10	 2.6621130E-07	 7.3350323E-09	 2.7499910E-12	 7.5771664E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1135506E+04	 5.8235552E+02	 7.8691734E+00	 2.1682266E-01	 2.5770431E-02	 7.1006358E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4464840E+02	 8.7016410E+00	 1.1516826E-05	 1.3263727E-10	 2.7078368E-07	 6.8367135E-09	 3.1185684E-12	 7.8737236E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9283269E+04	 4.8686163E+02	 7.1795484E+00	 1.8126837E-01	 2.3512007E-02	 5.9362830E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7865888E+02	 5.2051429E+00	 1.2768055E-05	 1.6302322E-10	 2.4272307E-07	 4.5338883E-09	 3.0991014E-12	 5.7888934E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5591119E+04	 2.9123063E+02	 5.8048867E+00	 1.0843101E-01	 1.9010184E-02	 3.5509625E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0909802E+02	 4.2611964E+00	 1.4083793E-05	 1.9835324E-10	 2.0090142E-07	 4.0941583E-09	 2.8294541E-12	 5.7661280E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1699150E+04	 2.3841630E+02	 4.3558286E+00	 8.8767177E-02	 1.4264724E-02	 2.9069997E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5758563E+02	 2.5814869E+00	 1.5464042E-05	 2.3913660E-10	 1.6624671E-07	 2.7233683E-09	 2.5708462E-12	 4.2114282E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8170033E+03	 1.4443562E+02	 3.2827474E+00	 5.3776282E-02	 1.0750534E-02	 1.7610973E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2084744E+02	 2.0942794E+00	 1.6908801E-05	 2.8590755E-10	 1.3940029E-07	 2.4157994E-09	 2.3570918E-12	 4.0848271E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7614812E+03	 1.1717609E+02	 2.5174352E+00	 4.3627014E-02	 8.2442449E-03	 1.4287231E-04	 4.6000000E+01
