# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0153.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365905.961
# Rayonix Save date/time stamp	04/01 11:18:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266632 407138 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1942 23.651 90.77 123.143 624.93 1525.8 2.4 3998.87 2118.25 99.6071 98.9356 99.1135 25.8361 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814276.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6912064E-01	 1.7061658E-03	 4.8081222E-01	 2.3118039E-01	 6.6762120E-04	 6.7352658E-06	 3.2100043E-04	 3.2383981E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1305306E+03	 1.1405306E+01	 4.2416301E-01	 4.2791490E-03	 1.3885279E-03	 1.4008100E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6959496E-01	 1.7109091E-03	 4.8611382E-01	 2.3630664E-01	 6.7687572E-04	 6.8284622E-06	 3.2903864E-04	 3.3194098E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1337013E+03	 1.1437013E+01	 4.2535264E-01	 4.2910454E-03	 1.3924223E-03	 1.4047044E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6933555E-01	 1.7083149E-03	 4.9144444E-01	 2.4151763E-01	 6.8325148E-04	 6.8928744E-06	 3.3578014E-04	 3.3874648E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1319672E+03	 1.1419672E+01	 4.2470201E-01	 4.2845391E-03	 1.3902924E-03	 1.4025745E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6976561E-01	 1.7126155E-03	 4.9680407E-01	 2.4681429E-01	 6.9245714E-04	 6.9855893E-06	 3.4401553E-04	 3.4704692E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1348421E+03	 1.1448421E+01	 4.2578064E-01	 4.2953253E-03	 1.3938234E-03	 1.4061055E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6995455E-01	 1.7145049E-03	 5.0219273E-01	 2.5219754E-01	 7.0074697E-04	 7.0691494E-06	 3.5191003E-04	 3.5500755E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1361050E+03	 1.1461050E+01	 4.2625449E-01	 4.3000638E-03	 1.3953746E-03	 1.4076567E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7066607E-01	 1.7216201E-03	 5.0761040E-01	 2.5766832E-01	 7.1127201E-04	 7.1750652E-06	 3.6104907E-04	 3.6421378E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1408614E+03	 1.1508614E+01	 4.2803902E-01	 4.3179092E-03	 1.4012164E-03	 1.4134985E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7178150E-01	 1.7327744E-03	 5.1305709E-01	 2.6322758E-01	 7.2360256E-04	 7.2990398E-06	 3.7124943E-04	 3.7448241E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1483178E+03	 1.1583178E+01	 4.3083657E-01	 4.3458847E-03	 1.4103743E-03	 1.4226564E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7220008E-01	 1.7369602E-03	 5.1853280E-01	 2.6887626E-01	 7.3310741E-04	 7.3947608E-06	 3.8014024E-04	 3.8344260E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1511159E+03	 1.1611159E+01	 4.3188641E-01	 4.3563830E-03	 1.4138111E-03	 1.4260932E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7292994E-01	 1.7442588E-03	 5.2403752E-01	 2.7461532E-01	 7.4403023E-04	 7.5046651E-06	 3.8989976E-04	 3.9327261E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1559948E+03	 1.1659948E+01	 4.3371692E-01	 4.3746881E-03	 1.4198034E-03	 1.4320855E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7326973E-01	 1.7476568E-03	 5.2957125E-01	 2.8044571E-01	 7.5336446E-04	 7.5986871E-06	 3.9896016E-04	 4.0240462E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1582663E+03	 1.1682663E+01	 4.3456915E-01	 4.3832104E-03	 1.4225932E-03	 1.4348753E-05	 3.9700000E+02
