# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0007.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:06:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365174.764
# Rayonix Save date/time stamp	04/01 11:06:11.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266421 407646 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6744 23.655 90.204 123.149 624.958 1525.83 2.4 3998.87 2140.76 99.1909 98.4286 98.69 25.8384 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815292.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.6980149E-01	 1.7129557E-03	 5.4072575E-01	 2.9238434E-01	 7.5383550E-04	 7.6046846E-06	 4.0761827E-04	 4.1120488E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1364984E+03	 1.1464984E+01	 4.2673989E-01	 4.3049475E-03	 1.3941180E-03	 1.4063848E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7016036E-01	 1.7165443E-03	 5.4634652E-01	 2.9849452E-01	 7.6328125E-04	 7.6998316E-06	 4.1701605E-04	 4.2067762E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1389003E+03	 1.1489003E+01	 4.2764177E-01	 4.3139664E-03	 1.3970644E-03	 1.4093311E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7107854E-01	 1.7257262E-03	 5.5199630E-01	 3.0469991E-01	 7.7533560E-04	 7.8210682E-06	 4.2798238E-04	 4.3172007E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1450458E+03	 1.1550458E+01	 4.2994932E-01	 4.3370419E-03	 1.4046029E-03	 1.4168697E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7184104E-01	 1.7333511E-03	 5.5767508E-01	 3.1100149E-01	 7.8680325E-04	 7.9364413E-06	 4.3878056E-04	 4.4259555E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1501492E+03	 1.1601492E+01	 4.3186560E-01	 4.3562047E-03	 1.4108632E-03	 1.4231300E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7243238E-01	 1.7392645E-03	 5.6338287E-01	 3.1740026E-01	 7.9759141E-04	 8.0450231E-06	 4.4934934E-04	 4.5324282E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1541071E+03	 1.1641071E+01	 4.3335174E-01	 4.3710660E-03	 1.4157183E-03	 1.4279850E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7306222E-01	 1.7455630E-03	 5.6911966E-01	 3.2389719E-01	 8.0865614E-04	 8.1563741E-06	 4.6022211E-04	 4.6419529E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1583227E+03	 1.1683227E+01	 4.3493465E-01	 4.3868951E-03	 1.4208895E-03	 1.4331563E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7468635E-01	 1.7618042E-03	 5.7488546E-01	 3.3049329E-01	 8.2451451E-04	 8.3156651E-06	 4.7400141E-04	 4.7805550E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1691932E+03	 1.1791932E+01	 4.3901634E-01	 4.4277121E-03	 1.4342240E-03	 1.4464908E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7519617E-01	 1.7669025E-03	 5.8068026E-01	 3.3718957E-01	 8.3525618E-04	 8.4237926E-06	 4.8501678E-04	 4.8915301E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1726055E+03	 1.1826055E+01	 4.4029762E-01	 4.4405249E-03	 1.4384098E-03	 1.4506766E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7565023E-01	 1.7714430E-03	 5.8650407E-01	 3.4398702E-01	 8.4581963E-04	 8.5301415E-06	 4.9607666E-04	 5.0029627E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1756445E+03	 1.1856445E+01	 4.4143874E-01	 4.4519360E-03	 1.4421377E-03	 1.4544045E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7647425E-01	 1.7796833E-03	 5.9235687E-01	 3.5088667E-01	 8.5826775E-04	 8.6553406E-06	 5.0840080E-04	 5.1270505E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1811598E+03	 1.1911598E+01	 4.4350965E-01	 4.4726451E-03	 1.4489032E-03	 1.4611699E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7683409E-01	 1.7832817E-03	 5.9823868E-01	 3.5788952E-01	 8.6855736E-04	 8.7589583E-06	 5.1960461E-04	 5.2399476E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1835682E+03	 1.1935682E+01	 4.4441399E-01	 4.4816886E-03	 1.4518576E-03	 1.4641244E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7789419E-01	 1.7938827E-03	 6.0414948E-01	 3.6499660E-01	 8.8239736E-04	 8.8980833E-06	 5.3309991E-04	 5.3757724E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1906636E+03	 1.2006636E+01	 4.4707821E-01	 4.5083307E-03	 1.4605613E-03	 1.4728281E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7867959E-01	 1.8017366E-03	 6.1008928E-01	 3.7220893E-01	 8.9500684E-04	 9.0249067E-06	 5.4603408E-04	 5.5059989E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1959203E+03	 1.2059203E+01	 4.4905203E-01	 4.5280690E-03	 1.4670096E-03	 1.4792764E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7941619E-01	 1.8091026E-03	 6.1605808E-01	 3.7952756E-01	 9.0748885E-04	 9.1504590E-06	 5.5906584E-04	 5.6372142E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2008504E+03	 1.2108504E+01	 4.5090323E-01	 4.5465810E-03	 1.4730573E-03	 1.4853241E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8029416E-01	 1.8178824E-03	 6.2205587E-01	 3.8695351E-01	 9.2080800E-04	 9.2843863E-06	 5.7279403E-04	 5.7754070E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2067268E+03	 1.2167268E+01	 4.5310974E-01	 4.5686461E-03	 1.4802657E-03	 1.4925325E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8111423E-01	 1.8260831E-03	 6.2808266E-01	 3.9448783E-01	 9.3395812E-04	 9.4166267E-06	 5.8660290E-04	 5.9144200E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2122156E+03	 1.2222156E+01	 4.5517071E-01	 4.5892558E-03	 1.4869987E-03	 1.4992655E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8216365E-01	 1.8365772E-03	 6.3413844E-01	 4.0213156E-01	 9.4842679E-04	 9.5620563E-06	 6.0143388E-04	 6.0636675E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2192395E+03	 1.2292395E+01	 4.5780807E-01	 4.6156293E-03	 1.4956147E-03	 1.5078815E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8251551E-01	 1.8400959E-03	 6.4022321E-01	 4.0988576E-01	 9.5937681E-04	 9.6723029E-06	 6.1421530E-04	 6.1924328E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2215945E+03	 1.2315945E+01	 4.5869236E-01	 4.6244723E-03	 1.4985036E-03	 1.5107704E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8361217E-01	 1.8510625E-03	 6.4633697E-01	 4.1775148E-01	 9.7435783E-04	 9.8228631E-06	 6.2976349E-04	 6.3488796E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2289346E+03	 1.2389346E+01	 4.6144845E-01	 4.6520331E-03	 1.5075075E-03	 1.5197743E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8455203E-01	 1.8604610E-03	 6.5247972E-01	 4.2572979E-01	 9.8865294E-04	 9.9665677E-06	 6.4507600E-04	 6.5029833E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2352252E+03	 1.2452252E+01	 4.6381047E-01	 4.6756534E-03	 1.5152240E-03	 1.5274908E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8527231E-01	 1.8676639E-03	 6.5865146E-01	 4.3382175E-01	 1.0018996E-03	 1.0099791E-05	 6.5990264E-04	 6.6522424E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2400461E+03	 1.2500461E+01	 4.6562067E-01	 4.6937554E-03	 1.5211377E-03	 1.5334045E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8630033E-01	 1.8779441E-03	 6.6485219E-01	 4.4202843E-01	 1.0169433E-03	 1.0250989E-05	 6.7611700E-04	 6.8153926E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2469267E+03	 1.2569267E+01	 4.6820426E-01	 4.7195912E-03	 1.5295781E-03	 1.5418449E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8732717E-01	 1.8882125E-03	 6.7108190E-01	 4.5035092E-01	 1.0321298E-03	 1.0403618E-05	 6.9264364E-04	 6.9816800E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2537995E+03	 1.2637995E+01	 4.7078488E-01	 4.7453975E-03	 1.5380087E-03	 1.5502755E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8812714E-01	 1.8962122E-03	 6.7734059E-01	 4.5879028E-01	 1.0462045E-03	 1.0545133E-05	 7.0863678E-04	 7.1426466E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2591538E+03	 1.2691538E+01	 4.7279534E-01	 4.7655021E-03	 1.5445767E-03	 1.5568435E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8864107E-01	 1.9013515E-03	 6.8362827E-01	 4.6734762E-01	 1.0588009E-03	 1.0671868E-05	 7.2382620E-04	 7.2955906E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2625935E+03	 1.2725935E+01	 4.7408693E-01	 4.7784179E-03	 1.5487962E-03	 1.5610630E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8956020E-01	 1.9105427E-03	 6.8994493E-01	 4.7602401E-01	 1.0737906E-03	 1.0822540E-05	 7.4085639E-04	 7.4669568E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2687453E+03	 1.2787453E+01	 4.7639685E-01	 4.8015172E-03	 1.5563425E-03	 1.5686093E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9065520E-01	 1.9214928E-03	 6.9629057E-01	 4.8482056E-01	 1.0899265E-03	 1.0984677E-05	 7.5890552E-04	 7.6485271E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2760743E+03	 1.2860743E+01	 4.7914878E-01	 4.8290365E-03	 1.5653328E-03	 1.5775996E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9112538E-01	 1.9261945E-03	 7.0266520E-01	 4.9373838E-01	 1.1026173E-03	 1.1112368E-05	 7.7477082E-04	 7.8082740E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2792212E+03	 1.2892212E+01	 4.8033041E-01	 4.8408527E-03	 1.5691930E-03	 1.5814598E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9239980E-01	 1.9389388E-03	 7.0906879E-01	 5.0277855E-01	 1.1200851E-03	 1.1287831E-05	 7.9421738E-04	 8.0038485E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2877511E+03	 1.2977511E+01	 4.8353326E-01	 4.8728812E-03	 1.5796564E-03	 1.5919232E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9330410E-01	 1.9479817E-03	 7.1550137E-01	 5.1194221E-01	 1.1355586E-03	 1.1443355E-05	 8.1249372E-04	 8.1877360E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2938036E+03	 1.3038036E+01	 4.8580590E-01	 4.8956076E-03	 1.5870809E-03	 1.5993477E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9468190E-01	 1.9617598E-03	 7.2196292E-01	 5.2123046E-01	 1.1539805E-03	 1.1628367E-05	 8.3313116E-04	 8.3952499E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3030254E+03	 1.3130254E+01	 4.8926855E-01	 4.9302342E-03	 1.5983931E-03	 1.6106599E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9570504E-01	 1.9719912E-03	 7.2845345E-01	 5.3064442E-01	 1.1704742E-03	 1.1794100E-05	 8.5263595E-04	 8.5914525E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3098734E+03	 1.3198734E+01	 4.9183989E-01	 4.9559475E-03	 1.6067934E-03	 1.6190602E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9680789E-01	 1.9830197E-03	 7.3497294E-01	 5.4018523E-01	 1.1876046E-03	 1.1966204E-05	 8.7285727E-04	 8.7948361E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3172549E+03	 1.3272549E+01	 4.9461153E-01	 4.9836640E-03	 1.6158481E-03	 1.6281149E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9781368E-01	 1.9930776E-03	 7.4152142E-01	 5.4985401E-01	 1.2043093E-03	 1.2134054E-05	 8.9302115E-04	 8.9976609E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3239867E+03	 1.3339867E+01	 4.9713926E-01	 5.0089412E-03	 1.6241059E-03	 1.6363727E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9890464E-01	 2.0039871E-03	 7.4809886E-01	 5.5965190E-01	 1.2216925E-03	 1.2308693E-05	 9.1394679E-04	 9.2081192E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3312886E+03	 1.3412886E+01	 4.9988101E-01	 5.0363588E-03	 1.6330630E-03	 1.6453297E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0025797E-01	 2.0175205E-03	 7.5470527E-01	 5.6958004E-01	 1.2408670E-03	 1.2501248E-05	 9.3648882E-04	 9.4347574E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3403466E+03	 1.3503466E+01	 5.0328217E-01	 5.0703704E-03	 1.6441742E-03	 1.6564410E-05	 4.7500000E+02
