# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0379.txt
# SPEC date/time stamp	Sat Apr 01 11:37:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367034.990
# Rayonix Save date/time stamp	04/01 11:37:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268310 410123 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2876 23.629 90.304 123.155 624.926 1525.82 2.39 3998.87 2122.63 99.9066 99.0648 99.1054 25.8245 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0379.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820246.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7284628E-01	 1.7433133E-03	 4.8081222E-01	 2.3118039E-01	 6.8232856E-04	 6.8819096E-06	 3.2807191E-04	 3.3089062E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1639077E+03	 1.1739077E+01	 4.3395372E-01	 4.3768214E-03	 1.4191165E-03	 1.4313092E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7348065E-01	 1.7496570E-03	 4.8611382E-01	 2.3630664E-01	 6.9238398E-04	 6.9831102E-06	 3.3657742E-04	 3.3945864E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1681794E+03	 1.1781794E+01	 4.3554638E-01	 4.3927480E-03	 1.4243248E-03	 1.4365175E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7328679E-01	 1.7477184E-03	 4.9144444E-01	 2.4151763E-01	 6.9919432E-04	 7.0518635E-06	 3.4361516E-04	 3.4655991E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1668740E+03	 1.1768740E+01	 4.3505967E-01	 4.3878809E-03	 1.4227332E-03	 1.4349259E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7382380E-01	 1.7530885E-03	 4.9680407E-01	 2.4681429E-01	 7.0901006E-04	 7.1506744E-06	 3.5223909E-04	 3.5524842E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1704901E+03	 1.1804901E+01	 4.3640791E-01	 4.4013633E-03	 1.4271422E-03	 1.4393349E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7395984E-01	 1.7544489E-03	 5.0219273E-01	 2.5219754E-01	 7.1726135E-04	 7.2338443E-06	 3.6020344E-04	 3.6327840E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1714062E+03	 1.1814062E+01	 4.3674946E-01	 4.4047788E-03	 1.4282591E-03	 1.4404518E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7462696E-01	 1.7611202E-03	 5.0761040E-01	 2.5766832E-01	 7.2777953E-04	 7.3396867E-06	 3.6942846E-04	 3.7257013E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1758984E+03	 1.1858984E+01	 4.3842437E-01	 4.4215279E-03	 1.4337364E-03	 1.4459291E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7538900E-01	 1.7687405E-03	 5.1305709E-01	 2.6322758E-01	 7.3879861E-04	 7.4505415E-06	 3.7904587E-04	 3.8225532E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1810298E+03	 1.1910298E+01	 4.4033756E-01	 4.4406598E-03	 1.4399930E-03	 1.4521857E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7598974E-01	 1.7747479E-03	 5.1853280E-01	 2.6887626E-01	 7.4924112E-04	 7.5556343E-06	 3.8850610E-04	 3.9178442E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1850751E+03	 1.1950751E+01	 4.4184581E-01	 4.4557423E-03	 1.4449252E-03	 1.4571179E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7705058E-01	 1.7853563E-03	 5.2403752E-01	 2.7461532E-01	 7.6175929E-04	 7.6814872E-06	 3.9919045E-04	 4.0253875E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1922185E+03	 1.2022185E+01	 4.4450918E-01	 4.4823760E-03	 1.4536350E-03	 1.4658277E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7738676E-01	 1.7887181E-03	 5.2957125E-01	 2.8044571E-01	 7.7126499E-04	 7.7772189E-06	 4.0843977E-04	 4.1185916E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1944823E+03	 1.2044823E+01	 4.4535320E-01	 4.4908162E-03	 1.4563951E-03	 1.4685878E-05	 3.9700000E+02
