# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0425.txt
# SPEC date/time stamp	Sat Apr 01 11:41:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367265.053
# Rayonix Save date/time stamp	04/01 11:41:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264840 402695 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8797 23.611 90.722 123.126 624.93 1525.85 2.39 3998.87 2150.38 99.8973 98.78 98.8273 25.9225 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0425.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	805390.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0935203E+01	 1.2485379E+00	 1.8418069E-05	 3.3922528E-10	 1.1425878E-07	 1.5687700E-09	 2.1044261E-12	 2.8893714E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9958256E+03	 6.8592552E+01	 1.8870680E+00	 2.5909392E-02	 6.2036241E-03	 8.5175592E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1260042E+01	 1.0610396E+00	 1.9991848E-05	 3.9967398E-10	 9.7187954E-08	 1.4470981E-09	 1.9429668E-12	 2.8930165E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9149057E+03	 5.8291716E+01	 1.4787732E+00	 2.2018469E-02	 4.8613793E-03	 7.2384410E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1588649E+01	 9.0830303E-01	 2.1630136E-05	 4.6786278E-10	 9.0881055E-08	 1.3403044E-09	 1.9657696E-12	 2.8990967E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3835758E+03	 4.9900626E+01	 1.2780745E+00	 1.8848911E-02	 4.2015943E-03	 6.1964678E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6379455E+01	 7.2956054E-01	 2.3332934E-05	 5.4442581E-10	 8.9743636E-08	 1.1612992E-09	 2.0939823E-12	 2.7096517E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0973915E+03	 4.0080817E+01	 1.1699744E+00	 1.5139685E-02	 3.8462216E-03	 4.9770817E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1169971E+01	 6.3338852E-01	 2.5100242E-05	 6.3002215E-10	 8.7620658E-08	 1.0845798E-09	 2.1992997E-12	 2.7223216E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8111913E+03	 3.4797289E+01	 1.0618683E+00	 1.3143944E-02	 3.4908292E-03	 4.3209935E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6259498E+01	 5.1762686E-01	 2.6932060E-05	 7.2533585E-10	 8.4993149E-08	 9.5104223E-10	 2.2890406E-12	 2.5613526E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5414183E+03	 2.8437540E+01	 9.5996725E-01	 1.0741682E-02	 3.1558354E-03	 3.5312644E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2042499E+01	 4.3800472E-01	 2.8828388E-05	 8.3107593E-10	 8.2684158E-08	 8.6141529E-10	 2.3836509E-12	 2.4833214E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3097435E+03	 2.4063235E+01	 8.7245698E-01	 9.0893806E-03	 2.8681506E-03	 2.9880800E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9566229E+01	 4.2271540E-01	 3.0789225E-05	 9.4797638E-10	 8.3106856E-08	 8.8789223E-10	 2.5587957E-12	 2.7337514E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1737014E+03	 2.3223266E+01	 8.2106996E-01	 8.7720999E-03	 2.6992188E-03	 2.8837758E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8089876E+01	 3.8271899E-01	 3.2814573E-05	 1.0767962E-09	 8.5268721E-08	 8.5676199E-10	 2.7980566E-12	 2.8114279E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0925931E+03	 2.1025931E+01	 7.9043300E-01	 7.9421029E-03	 2.5985016E-03	 2.6109193E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5712015E+01	 3.5894038E-01	 3.4904430E-05	 1.2183192E-09	 8.5037080E-08	 8.5470509E-10	 2.9681708E-12	 2.9832994E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9619575E+03	 1.9719575E+01	 7.4108813E-01	 7.4486542E-03	 2.4362833E-03	 2.4487009E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1728740E+01	 3.1910763E-01	 3.7058797E-05	 1.3733544E-09	 8.0215368E-08	 8.0675550E-10	 2.9726850E-12	 2.9897388E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7431231E+03	 1.7531231E+01	 6.5842806E-01	 6.6220535E-03	 2.1645432E-03	 2.1769608E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7164685E+01	 2.7346707E-01	 3.9277674E-05	 1.5427357E-09	 7.2788684E-08	 7.3276419E-10	 2.8589702E-12	 2.8781273E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4923817E+03	 1.5023817E+01	 5.6371576E-01	 5.6749305E-03	 1.8531821E-03	 1.8655998E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3296144E+01	 2.3478166E-01	 4.1561061E-05	 1.7273218E-09	 6.6051715E-08	 6.6567804E-10	 2.7451793E-12	 2.7666285E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2798506E+03	 1.2898506E+01	 4.8343662E-01	 4.8721391E-03	 1.5892692E-03	 1.6016868E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0148305E+01	 2.0418007E-01	 4.3908957E-05	 1.9279965E-09	 6.0353863E-08	 6.1161751E-10	 2.6500752E-12	 2.6855487E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1069137E+03	 1.1217306E+01	 4.1811333E-01	 4.2371013E-03	 1.3745228E-03	 1.3929220E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7844832E+01	 1.9843623E-01	 4.6321364E-05	 2.1456688E-09	 5.6390666E-08	 6.2706957E-10	 2.6120926E-12	 2.9046718E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8036474E+02	 1.0901749E+01	 3.7031214E-01	 4.1179063E-03	 1.2173792E-03	 1.3537373E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6303721E+01	 1.9377875E-01	 4.8798280E-05	 2.3812722E-09	 5.4275606E-08	 6.4509564E-10	 2.6485562E-12	 3.1479558E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9569873E+02	 1.0645876E+01	 3.3833134E-01	 4.0212554E-03	 1.1122442E-03	 1.3219639E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5412820E+01	 1.9283166E-01	 5.1339707E-05	 2.6357655E-09	 5.3981993E-08	 6.7537528E-10	 2.7714197E-12	 3.4673569E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4675415E+02	 1.0593844E+01	 3.1984355E-01	 4.0016016E-03	 1.0514667E-03	 1.3155028E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4138345E+01	 1.9845743E-01	 5.3945643E-05	 2.9101324E-09	 5.2031743E-08	 7.3036032E-10	 2.8068858E-12	 3.9399757E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7673665E+02	 1.0902914E+01	 2.9339592E-01	 4.1183463E-03	 9.6452169E-04	 1.3538819E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3114410E+01	 1.9513050E-01	 5.6616089E-05	 3.2053815E-09	 5.0652635E-08	 7.5366520E-10	 2.8677541E-12	 4.2669576E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2048340E+02	 1.0720138E+01	 2.7214744E-01	 4.0493067E-03	 8.9466857E-04	 1.3311856E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1954439E+01	 1.8881886E-01	 5.9351045E-05	 3.5225465E-09	 4.8402856E-08	 7.6451704E-10	 2.8727600E-12	 4.5374885E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5675655E+02	 1.0373388E+01	 2.4807596E-01	 3.9183288E-03	 8.1553503E-04	 1.2881274E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0975774E+01	 1.7975137E-01	 6.2150510E-05	 3.8626859E-09	 4.6536454E-08	 7.6213225E-10	 2.8922644E-12	 4.7366908E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0299039E+02	 9.8752350E+00	 2.2776693E-01	 3.7301621E-03	 7.4877027E-04	 1.2262687E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0117294E+01	 1.7481236E-01	 6.5014486E-05	 4.2268834E-09	 4.4873292E-08	 7.7534626E-10	 2.9174140E-12	 5.0408738E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5582694E+02	 9.6038941E+00	 2.0995193E-01	 3.6276688E-03	 6.9020451E-04	 1.1925746E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4871722E+00	 1.7115108E-01	 6.7942971E-05	 4.6162473E-09	 4.3973876E-08	 7.9330029E-10	 2.9877158E-12	 5.3899179E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2120913E+02	 9.4027497E+00	 1.9687578E-01	 3.5516908E-03	 6.4721745E-04	 1.1675973E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8258928E+00	 1.6532816E-01	 7.0935966E-05	 5.0319113E-09	 4.2710885E-08	 8.0006771E-10	 3.0297379E-12	 5.6753576E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8487956E+02	 9.0828482E+00	 1.8315305E-01	 3.4308547E-03	 6.0210479E-04	 1.1278731E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0584572E+00	 1.5960057E-01	 7.3993471E-05	 5.4750338E-09	 4.0677920E-08	 8.0564047E-10	 3.0099005E-12	 5.9612135E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4271795E+02	 8.7681843E+00	 1.6722739E-01	 3.3119970E-03	 5.4975012E-04	 1.0887994E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1927523E+00	 1.5192346E-01	 7.7115486E-05	 5.9467982E-09	 3.7839914E-08	 7.9924491E-10	 2.9180434E-12	 6.1634159E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9515760E+02	 8.3464169E+00	 1.4926246E-01	 3.1526833E-03	 4.9069150E-04	 1.0364259E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6157309E+00	 1.4720037E-01	 8.0302011E-05	 6.4484130E-09	 3.6242461E-08	 8.0639670E-10	 2.9103425E-12	 6.4755277E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6345702E+02	 8.0869381E+00	 1.3728824E-01	 3.0546706E-03	 4.5132694E-04	 1.0042049E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0826474E+00	 1.3572350E-01	 8.3553046E-05	 6.9811114E-09	 3.4671159E-08	 7.7362546E-10	 2.8968809E-12	 6.4638763E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3417032E+02	 7.4564184E+00	 1.2622580E-01	 2.8165051E-03	 4.1495985E-04	 9.2590935E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7227269E+00	 1.3725268E-01	 8.6868590E-05	 7.5461519E-09	 3.3914016E-08	 8.1338664E-10	 2.9460628E-12	 7.0657750E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1439690E+02	 7.5404291E+00	 1.1875681E-01	 2.8482384E-03	 3.9040597E-04	 9.3634148E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4307795E+00	 1.3216489E-01	 9.0248644E-05	 8.1448178E-09	 3.3436151E-08	 8.1371103E-10	 3.0175673E-12	 7.3436318E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9835780E+02	 7.2609144E+00	 1.1269838E-01	 2.7426576E-03	 3.7048924E-04	 9.0163242E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1283719E+00	 1.2705733E-01	 9.3693208E-05	 8.7784173E-09	 3.2779404E-08	 8.1212199E-10	 3.0712075E-12	 7.6090314E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8174404E+02	 6.9803139E+00	 1.0642288E-01	 2.6366667E-03	 3.4985892E-04	 8.6678853E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8005269E+00	 1.2443600E-01	 9.7202282E-05	 9.4482837E-09	 3.1833090E-08	 8.2515576E-10	 3.0942490E-12	 8.0207023E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6373279E+02	 6.8363025E+00	 9.9619511E-02	 2.5822694E-03	 3.2749324E-04	 8.4890575E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5356781E+00	 1.1661791E-01	 1.0077587E-04	 1.0155775E-08	 3.1182591E-08	 8.0174306E-10	 3.1424526E-12	 8.0796351E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4918245E+02	 6.4067897E+00	 9.4123425E-02	 2.4200299E-03	 3.0942518E-04	 7.9557050E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2423775E+00	 1.1400914E-01	 1.0441396E-04	 1.0902275E-08	 3.0219085E-08	 8.1210400E-10	 3.1552943E-12	 8.4794994E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3306901E+02	 6.2634683E+00	 8.8036914E-02	 2.3658933E-03	 2.8941614E-04	 7.7777340E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9880768E+00	 1.0825961E-01	 1.0811656E-04	 1.1689191E-08	 2.9415022E-08	 7.9849486E-10	 3.1802510E-12	 8.6330520E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1909816E+02	 5.9475992E+00	 8.2759719E-02	 2.2465804E-03	 2.7206767E-04	 7.3854999E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7900721E+00	 1.0620153E-01	 1.1188368E-04	 1.2517957E-08	 2.8928614E-08	 8.1060811E-10	 3.2366397E-12	 9.0693816E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0822012E+02	 5.8345319E+00	 7.8650769E-02	 2.2038716E-03	 2.5855974E-04	 7.2450973E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7046216E+00	 1.0642792E-01	 1.1571530E-04	 1.3390030E-08	 2.9244761E-08	 8.4015570E-10	 3.3840662E-12	 9.7218868E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0352562E+02	 5.8469690E+00	 7.6877519E-02	 2.2085695E-03	 2.5273029E-04	 7.2605412E-06	 1.2000000E+02
