# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0069.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365485.063
# Rayonix Save date/time stamp	04/01 11:11:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265899 406878 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9059 23.666 90.18 123.19 624.955 1525.83 2.4 3998.87 2151.61 99.4004 98.2313 98.2693 25.8985 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813756.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9615049E-01	 1.9842592E-03	 2.1955611E-02	 4.8204887E-04	 2.3260602E-05	 2.3530435E-07	 5.1070073E-07	 5.1662508E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6203646E+02	 8.7203646E+00	 3.2431880E-01	 3.2808104E-03	 1.0594377E-03	 1.0717276E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9656241E-01	 1.9883784E-03	 2.2405321E-02	 5.0199839E-04	 2.3786889E-05	 2.4062249E-07	 5.3295287E-07	 5.3912240E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6384676E+02	 8.7384676E+00	 3.2499988E-01	 3.2876212E-03	 1.0616625E-03	 1.0739525E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9669104E-01	 1.9896647E-03	 2.2859588E-02	 5.2256078E-04	 2.4285050E-05	 2.4565993E-07	 5.5514624E-07	 5.6156848E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6441206E+02	 8.7441206E+00	 3.2521256E-01	 3.2897480E-03	 1.0623573E-03	 1.0746472E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9540278E-01	 1.9767822E-03	 2.3318415E-02	 5.4374848E-04	 2.4610236E-05	 2.4896818E-07	 5.7387171E-07	 5.8055434E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5875046E+02	 8.6875046E+00	 3.2308253E-01	 3.2684477E-03	 1.0553992E-03	 1.0676891E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9539757E-01	 1.9767300E-03	 2.3781800E-02	 5.6557402E-04	 2.5098623E-05	 2.5390900E-07	 5.9689044E-07	 6.0384131E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5872754E+02	 8.6872754E+00	 3.2307391E-01	 3.2683615E-03	 1.0553710E-03	 1.0676610E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9551874E-01	 1.9779417E-03	 2.4249744E-02	 5.8805009E-04	 2.5608348E-05	 2.5906376E-07	 6.2099589E-07	 6.2822299E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5926006E+02	 8.6926006E+00	 3.2327426E-01	 3.2703650E-03	 1.0560255E-03	 1.0683154E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9539452E-01	 1.9766995E-03	 2.4722247E-02	 6.1118948E-04	 2.6090735E-05	 2.6394570E-07	 6.4502159E-07	 6.5253307E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5871412E+02	 8.6871412E+00	 3.2306886E-01	 3.2683110E-03	 1.0553545E-03	 1.0676445E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9598080E-01	 1.9825624E-03	 2.5199308E-02	 6.3500512E-04	 2.6674001E-05	 2.6983699E-07	 6.7216636E-07	 6.7997053E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6129073E+02	 8.7129073E+00	 3.2403824E-01	 3.2780048E-03	 1.0585212E-03	 1.0708111E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9594604E-01	 1.9822147E-03	 2.5680928E-02	 6.5951005E-04	 2.7178984E-05	 2.7494601E-07	 6.9798152E-07	 7.0608685E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6113796E+02	 8.7113796E+00	 3.2398076E-01	 3.2774300E-03	 1.0583334E-03	 1.0706233E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9510929E-01	 1.9738472E-03	 2.6167106E-02	 6.8471744E-04	 2.7575262E-05	 2.7896855E-07	 7.2156482E-07	 7.2997995E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5746062E+02	 8.6746062E+00	 3.2259726E-01	 3.2635950E-03	 1.0538140E-03	 1.0661039E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9425004E-01	 1.9652547E-03	 2.6657843E-02	 7.1064060E-04	 2.7968690E-05	 2.8296314E-07	 7.4558496E-07	 7.5431869E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5368441E+02	 8.6368441E+00	 3.2117656E-01	 3.2493880E-03	 1.0491730E-03	 1.0614630E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9630411E-01	 1.9857955E-03	 2.7153139E-02	 7.3729294E-04	 2.8789588E-05	 2.9123298E-07	 7.8172767E-07	 7.9078896E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6271160E+02	 8.7271160E+00	 3.2457281E-01	 3.2833505E-03	 1.0602674E-03	 1.0725574E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9612328E-01	 1.9839871E-03	 2.7652993E-02	 7.6468800E-04	 2.9292558E-05	 2.9632412E-07	 8.1002689E-07	 8.1942486E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6191688E+02	 8.7191688E+00	 3.2427381E-01	 3.2803605E-03	 1.0592907E-03	 1.0715806E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9545652E-01	 1.9773195E-03	 2.8157405E-02	 7.9283947E-04	 2.9725476E-05	 3.0071528E-07	 8.3699226E-07	 8.4673621E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5898663E+02	 8.6898663E+00	 3.2317138E-01	 3.2693362E-03	 1.0556894E-03	 1.0679794E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9531312E-01	 1.9758855E-03	 2.8666376E-02	 8.2176114E-04	 3.0240588E-05	 3.0592896E-07	 8.6688808E-07	 8.7698748E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5835642E+02	 8.6835642E+00	 3.2293428E-01	 3.2669652E-03	 1.0549149E-03	 1.0672049E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9455832E-01	 1.9683375E-03	 2.9179906E-02	 8.5146692E-04	 3.0663358E-05	 3.1021977E-07	 8.9475390E-07	 9.0521838E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5503924E+02	 8.6503924E+00	 3.2168628E-01	 3.2544852E-03	 1.0508381E-03	 1.0631281E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9526044E-01	 1.9753587E-03	 2.9697994E-02	 8.8197087E-04	 3.1320406E-05	 3.1685393E-07	 9.3015325E-07	 9.4099262E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5812488E+02	 8.6812488E+00	 3.2284717E-01	 3.2660941E-03	 1.0546304E-03	 1.0669203E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9504058E-01	 1.9731601E-03	 3.0220641E-02	 9.1328714E-04	 3.1835719E-05	 3.2207129E-07	 9.6209584E-07	 9.7332008E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5715867E+02	 8.6715867E+00	 3.2248366E-01	 3.2624590E-03	 1.0534429E-03	 1.0657328E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9494319E-01	 1.9721862E-03	 3.0747846E-02	 9.4543004E-04	 3.2374925E-05	 3.2752815E-07	 9.9545922E-07	 1.0070785E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5673065E+02	 8.6673065E+00	 3.2232263E-01	 3.2608487E-03	 1.0529169E-03	 1.0652068E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9397821E-01	 1.9625364E-03	 3.1279610E-02	 9.7841397E-04	 3.2771799E-05	 3.3156224E-07	 1.0250891E-06	 1.0371137E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5248979E+02	 8.6248979E+00	 3.2072712E-01	 3.2448936E-03	 1.0477049E-03	 1.0599948E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9510976E-01	 1.9738519E-03	 3.1815932E-02	 1.0122535E-03	 3.3528155E-05	 3.3919171E-07	 1.0667295E-06	 1.0791700E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5746269E+02	 8.6746269E+00	 3.2259804E-01	 3.2636028E-03	 1.0538165E-03	 1.0661065E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9412859E-01	 1.9640402E-03	 3.2356812E-02	 1.0469633E-03	 3.3926670E-05	 3.4324334E-07	 1.0977589E-06	 1.1106260E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5315068E+02	 8.6315068E+00	 3.2097576E-01	 3.2473800E-03	 1.0485171E-03	 1.0608070E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9586639E-01	 1.9814183E-03	 3.2902251E-02	 1.0825581E-03	 3.4807397E-05	 3.5211764E-07	 1.1452417E-06	 1.1585463E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6078792E+02	 8.7078792E+00	 3.2384907E-01	 3.2761131E-03	 1.0579032E-03	 1.0701932E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9695883E-01	 1.9923426E-03	 3.3452248E-02	 1.1190529E-03	 3.5586622E-05	 3.5997748E-07	 1.1904525E-06	 1.2042056E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6558892E+02	 8.7558892E+00	 3.2565532E-01	 3.2941756E-03	 1.0638036E-03	 1.0760936E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9894586E-01	 2.0122130E-03	 3.4006803E-02	 1.1564627E-03	 3.6541531E-05	 3.6959472E-07	 1.2426606E-06	 1.2568735E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7432149E+02	 8.8432149E+00	 3.2894073E-01	 3.3270297E-03	 1.0745359E-03	 1.0868258E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0121727E-01	 2.0349270E-03	 3.4565917E-02	 1.1948026E-03	 3.7566381E-05	 3.7991194E-07	 1.2985164E-06	 1.3132004E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8430381E+02	 8.9430381E+00	 3.3269631E-01	 3.3645855E-03	 1.0868041E-03	 1.0990940E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0420601E-01	 2.0648144E-03	 3.5129589E-02	 1.2340880E-03	 3.8746066E-05	 3.9177806E-07	 1.3611334E-06	 1.3763002E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9743864E+02	 9.0743864E+00	 3.3763795E-01	 3.4140019E-03	 1.1029467E-03	 1.1152367E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0804807E-01	 2.1032350E-03	 3.5697820E-02	 1.2743343E-03	 4.0113577E-05	 4.0552301E-07	 1.4319672E-06	 1.4476287E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1432359E+02	 9.2432359E+00	 3.4399048E-01	 3.4775272E-03	 1.1236982E-03	 1.1359882E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1555077E-01	 2.1782621E-03	 3.6270609E-02	 1.3155570E-03	 4.2227021E-05	 4.2672784E-07	 1.5315997E-06	 1.5477679E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4729626E+02	 9.5729626E+00	 3.5639559E-01	 3.6015783E-03	 1.1642215E-03	 1.1765114E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2775274E-01	 2.3002817E-03	 3.6847956E-02	 1.3577718E-03	 4.5327630E-05	 4.5780490E-07	 1.6702305E-06	 1.6869174E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0009211E+03	 1.0109211E+01	 3.7657054E-01	 3.8033278E-03	 1.2301261E-03	 1.2424160E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4237697E-01	 2.4465240E-03	 3.7429861E-02	 1.4009945E-03	 4.8999942E-05	 4.9459953E-07	 1.8340610E-06	 1.8512792E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0651912E+03	 1.0751912E+01	 4.0075050E-01	 4.0451274E-03	 1.3091137E-03	 1.3214036E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6349638E-01	 2.6577182E-03	 3.8016324E-02	 1.4452409E-03	 5.4104177E-05	 5.4571396E-07	 2.0568420E-06	 2.0746039E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1580062E+03	 1.1680062E+01	 4.3566973E-01	 4.3943197E-03	 1.4231828E-03	 1.4354727E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8636029E-01	 2.8863572E-03	 3.8607346E-02	 1.4905272E-03	 5.9712981E-05	 6.0187463E-07	 2.3053597E-06	 2.3236782E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2584879E+03	 1.2684879E+01	 4.7347333E-01	 4.7723557E-03	 1.5466741E-03	 1.5589640E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0324079E-01	 3.0551622E-03	 3.9202926E-02	 1.5368694E-03	 6.4208439E-05	 6.4690240E-07	 2.5171587E-06	 2.5360467E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3326738E+03	 1.3426738E+01	 5.0138385E-01	 5.0514609E-03	 1.6378481E-03	 1.6501381E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0832141E-01	 3.1059684E-03	 3.9803064E-02	 1.5842839E-03	 6.6283618E-05	 6.6772795E-07	 2.6382911E-06	 2.6577619E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3550020E+03	 1.3650020E+01	 5.0978426E-01	 5.1354650E-03	 1.6652893E-03	 1.6775793E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9845940E-01	 3.0073483E-03	 4.0407761E-02	 1.6327871E-03	 6.5138245E-05	 6.5634854E-07	 2.6320906E-06	 2.6521575E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3116607E+03	 1.3216607E+01	 4.9347822E-01	 4.9724046E-03	 1.6120231E-03	 1.6243131E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7737035E-01	 2.7964578E-03	 4.1017015E-02	 1.6823955E-03	 6.1448331E-05	 6.1952428E-07	 2.5204271E-06	 2.5411037E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2189791E+03	 1.2289791E+01	 4.5860920E-01	 4.6237144E-03	 1.4981181E-03	 1.5104080E-05	 2.8300000E+02
