# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0532.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:50:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367803.032
# Rayonix Save date/time stamp	04/01 11:49:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266054 405401 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0702 23.604 90.436 123.114 624.904 1525.78 2.4 3998.87 2112.44 99.3881 98.7152 98.9429 25.8632 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0532.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7366445E-01	 1.7516680E-03	 4.8081222E-01	 2.3118039E-01	 6.8555837E-04	 6.9148905E-06	 3.2962484E-04	 3.3247639E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1559515E+03	 1.1659515E+01	 4.3464323E-01	 4.3840328E-03	 1.4258339E-03	 1.4381686E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7412171E-01	 1.7562406E-03	 4.8611382E-01	 2.3630664E-01	 6.9494256E-04	 7.0093864E-06	 3.3782118E-04	 3.4073596E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1589951E+03	 1.1689951E+01	 4.3578766E-01	 4.3954770E-03	 1.4295882E-03	 1.4419229E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7394705E-01	 1.7544941E-03	 4.9144444E-01	 2.4151763E-01	 7.0185843E-04	 7.0792026E-06	 3.4492442E-04	 3.4790347E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1578326E+03	 1.1678326E+01	 4.3535053E-01	 4.3911058E-03	 1.4281542E-03	 1.4404889E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7419778E-01	 1.7570013E-03	 4.9680407E-01	 2.4681429E-01	 7.1053549E-04	 7.1666343E-06	 3.5299693E-04	 3.5604131E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1595015E+03	 1.1695015E+01	 4.3597804E-01	 4.3973809E-03	 1.4302127E-03	 1.4425474E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7469860E-01	 1.7620095E-03	 5.0219273E-01	 2.5219754E-01	 7.2030737E-04	 7.2650177E-06	 3.6173312E-04	 3.6484391E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1628350E+03	 1.1728350E+01	 4.3723147E-01	 4.4099152E-03	 1.4343246E-03	 1.4466593E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7525369E-01	 1.7675604E-03	 5.0761040E-01	 2.5766832E-01	 7.3039148E-04	 7.3665271E-06	 3.7075431E-04	 3.7393258E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1665298E+03	 1.1765298E+01	 4.3862074E-01	 4.4238079E-03	 1.4388820E-03	 1.4512167E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7649117E-01	 1.7799352E-03	 5.1305709E-01	 2.6322758E-01	 7.4344131E-04	 7.4976972E-06	 3.8142784E-04	 3.8467468E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1747668E+03	 1.1847668E+01	 4.4171787E-01	 4.4547792E-03	 1.4490421E-03	 1.4613768E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7698543E-01	 1.7848778E-03	 5.1853280E-01	 2.6887626E-01	 7.5348007E-04	 7.5987603E-06	 3.9070413E-04	 3.9402065E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1780567E+03	 1.1880567E+01	 4.4295491E-01	 4.4671496E-03	 1.4531001E-03	 1.4654348E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7814687E-01	 1.7964922E-03	 5.2403752E-01	 2.7461532E-01	 7.6647606E-04	 7.7293992E-06	 4.0166221E-04	 4.0504952E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1857875E+03	 1.1957875E+01	 4.4586173E-01	 4.4962178E-03	 1.4626358E-03	 1.4749706E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7842389E-01	 1.7992624E-03	 5.2957125E-01	 2.8044571E-01	 7.7577436E-04	 7.8230647E-06	 4.1082780E-04	 4.1428702E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1876315E+03	 1.1976315E+01	 4.4655505E-01	 4.5031509E-03	 1.4649103E-03	 1.4772450E-05	 3.9700000E+02
